order,costs
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'n')",1281588.73
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mi', 'mk')",609135.38
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('mk', ('mi', ('ci', 'n')))",1141636.53
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"('mk', ('ci', 'n'))",1193160.55
"('mi', ('mk', ('ci', 'n')))",1641150.22
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1564910.05
"((('ci', 'mk'), 'n'), 'mi')",2097117.65
"('mi', 'mk')",609135.38
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('mi', 'mk')",609135.38
"(('ci', 'n'), ('mi', 'mk'))",1722905.82
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mk', ('ci', 'n'))",1193160.55
"(('mk', ('ci', 'n')), 'mi')",1577228.97
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mk', ('mi', ('ci', 'n')))",1141636.53
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('n', ('ci', ('mk', 'mi')))",1761348.75
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"((('mi', 'ci'), 'n'), 'mk')",1057900.72
"('ci', 'n')",768472.1
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mk')",1164135.31
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"('ci', 'n')",768472.1
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'n')",1116223.27
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('ci', 'n')",768472.1
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'n')",1894594.25
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mk', (('ci', 'mi'), 'n'))",1223106.15
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"('n', 'ci')",1005008.64
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'n')",1332707.05
"('mi', (('ci', 'n'), 'mk'))",1501104.36
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', 'n'), 'mi')",1227610.04
"('mk', (('ci', 'n'), 'mi'))",1366613.24
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mk')",1352274.89
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'n')",1721360.11
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('n', ('ci', ('mi', 'mk')))",1868192.85
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mk')",1363063.69
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 'n'))",1648073.52
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('mk', 'mi')",502112.58
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",1309661.31
"((('mk', 'ci'), 'n'), 'mi')",1841868.92
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",1309661.31
"('mi', (('mk', 'ci'), 'n'))",1668602.36
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('n', (('ci', 'mk'), 'mi'))",2151274.31
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('ci', ('mk', 'mi')), 'n')",1614515.79
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('mk', 'mi'), 'ci')",1401179.6
"('n', (('mk', 'mi'), 'ci'))",2800441.76
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('mi', 'ci'), 'mk')",1004990.83
"('n', (('mi', 'ci'), 'mk'))",1372903.35
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', 'ci')",1005008.64
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('n', ('mk', 'ci'))",2181955.46
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"('n', ('mk', 'ci'))",2181955.46
"(('n', ('mk', 'ci')), 'mi')",3735534.41
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', 'ci')",1005008.64
"(('mi', 'mk'), ('n', 'ci'))",1967185.48
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"('n', 'ci')",1005008.64
"('mi', ('n', 'ci'))",1366720.84
"(('mi', ('n', 'ci')), 'mk')",1707080.51
"('n', 'ci')",1005008.64
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"('ci', 'n')",768472.1
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mk')",1219556.6
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('mi', ('mk', 'ci'))",1363545.57
"('n', ('mi', ('mk', 'ci')))",2762807.73
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'n')",1664357.95
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'n'))",1623805.08
"(('mk', 'ci'), 'mi')",1354603.48
"('n', (('mk', 'ci'), 'mi'))",1722515.76
"('n', 'ci')",1005008.64
"(('n', 'ci'), ('mk', 'mi'))",1852598.5
"(('n', 'ci'), ('mi', 'mk'))",1959442.36
"('n', ('mi', ('mk', 'ci')))",2762807.73
"('n', 'ci')",1005008.64
"(('mk', 'mi'), ('n', 'ci'))",1860341.62
"(('ci', 'n'), ('mk', 'mi'))",1616061.96
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'n')",1424900.97
"('n', (('ci', 'mi'), 'mk'))",1535969.22
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('n', 'ci'), 'mk')",2080955.72
"((('n', 'ci'), 'mk'), 'mi')",2428571.84
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'n')",1845562.52
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'n')",1575682.8
"(('mi', 'mk'), 'ci')",1490339.03
"('n', (('mi', 'mk'), 'ci'))",2889601.19
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2181955.46
"('mi', ('n', ('mk', 'ci')))",2757834.49
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'n')",1708015.24
