order,costs
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'rt')",1298302.51
"('mc', (('pi', 'ci'), 'rt'))",1781735.32
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('pi', 'ci')",1222058.64
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"('pi', ('rt', ('mc', 'ci')))",1105154.75
"('mc', 'ci')",746422.84
"('rt', ('mc', 'ci'))",771672.21
"(('rt', ('mc', 'ci')), 'pi')",1009844.28
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('ci', 'rt')",470231.41
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"('mc', (('ci', 'rt'), 'pi'))",1052248.13
"('ci', 'rt')",470231.41
"('mc', ('ci', 'rt'))",514523.83
"('pi', ('mc', ('ci', 'rt')))",848006.36
"('pi', ('mc', 'ci'))",2178604.13
"('rt', ('pi', ('mc', 'ci')))",2826823.35
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('mc', 'ci'), 'rt')",564259.86
"('pi', (('mc', 'ci'), 'rt'))",897742.39
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 'rt')",2362807.26
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('pi', 'ci')",1222058.64
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'mc'), 'rt')",553493.73
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('ci', 'mc')",706136.78
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('ci', 'mc')",706136.78
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mc')",499898.9
"('pi', (('ci', 'rt'), 'mc'))",833381.43
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', ('ci', 'mc'))",731386.16
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('pi', ('ci', 'mc')), 'rt')",2322521.21
"((('ci', 'mc'), 'rt'), 'pi')",791665.79
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 'rt')",2622129.25
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 'rt')",2078072.31
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('pi', ('ci', 'rt'))",749882.0
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('mc', ('pi', ('ci', 'rt')))",1233314.81
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'pi'), 'mc')",3559422.52
"('rt', (('ci', 'pi'), 'mc'))",4207641.73
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'pi')",2680288.1
"('rt', (('ci', 'mc'), 'pi'))",3328507.21
"('ci', 'rt')",470231.41
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('ci', 'pi'), 'rt')",1165568.39
"('mc', (('ci', 'pi'), 'rt'))",1563680.62
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('rt', 'ci')",104969.1
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('pi', 'ci')",1222058.64
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"('pi', ('rt', ('ci', 'mc')))",1064868.69
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mc')",152494.86
"('rt', 'ci')",104969.1
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('rt', 'ci')",104969.1
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('rt', ('ci', 'mc'))",731386.16
"(('rt', ('ci', 'mc')), 'pi')",969558.22
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('pi', ('ci', 'mc'))",2138318.08
"('rt', ('pi', ('ci', 'mc')))",2786537.29
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mc')",152494.86
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'mc')",1017876.92
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"('mc', ('rt', ('ci', 'pi')))",2480341.81
"('mc', ('rt', 'ci'))",160863.49
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('pi', 'ci')",1222058.64
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('rt', 'ci')",104969.1
"('mc', ('rt', 'ci'))",160863.49
"('pi', ('mc', ('rt', 'ci')))",494346.02
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'mc')",836810.21
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'mc')",1433563.32
"('ci', 'pi')",1728602.71
"('rt', ('ci', 'pi'))",1996906.66
"(('rt', ('ci', 'pi')), 'mc')",2264903.88
"('rt', 'ci')",104969.1
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'mc')",652614.61
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('rt', ('mc', ('ci', 'pi')))",4385063.95
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"(('ci', 'mc'), 'rt')",553493.73
"('pi', (('ci', 'mc'), 'rt'))",886976.26
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('pi', 'ci')",1222058.64
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mc')",152494.86
"((('ci', 'mc'), 'pi'), 'rt')",2063254.27
"('pi', 'ci')",1222058.64
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mc')",152494.86
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 'rt')",2343475.99
"('rt', 'ci')",104969.1
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"(('rt', 'ci'), 'mc')",152494.86
"('pi', ('rt', 'ci'))",384619.68
"('mc', ('pi', ('rt', 'ci')))",868052.5
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', ('pi', ('rt', 'ci')))",868052.5
"(('ci', 'rt'), 'mc')",499898.9
"((('ci', 'rt'), 'mc'), 'pi')",738070.96
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'pi')",2731567.05
"('rt', (('mc', 'ci'), 'pi'))",3379786.16
"('mc', ('pi', 'ci'))",5918614.5
"('rt', ('mc', ('pi', 'ci')))",6566833.61
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"('rt', (('pi', 'ci'), 'mc'))",3701097.66
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('rt', 'ci')",104969.1
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"(('mc', ('pi', 'ci')), 'rt')",2887532.93
"(('rt', ('pi', 'ci')), 'mc')",1758359.81
"('mc', ('rt', 'ci'))",160863.49
"(('mc', ('rt', 'ci')), 'pi')",399035.55
"(('rt', 'ci'), 'pi')",203550.67
"((('rt', 'ci'), 'pi'), 'mc')",471547.89
"('pi', (('ci', 'rt'), 'mc'))",833381.43
