order,costs
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"('cn', (('mc', 'mk'), 'ci'))",1875466.09
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('cn', ('ci', 'mc'))",592780.25
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('cn', ('ci', 'mc'))",592780.25
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'cn')",706735.43
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('cn', (('mk', 'ci'), 'mc'))",1239564.14
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('cn', ('mc', ('mk', 'ci')))",1366925.81
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"('ci', ('cn', ('mk', 'mc')))",1296982.41
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"('mk', ('cn', ('ci', 'mc')))",643181.65
"(('ci', 'mc'), 'cn')",560342.51
"('mk', (('ci', 'mc'), 'cn'))",610743.85
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"('cn', (('mk', 'mc'), 'ci'))",1880255.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('ci', (('mk', 'mc'), 'cn'))",686451.8
"('mk', ('mc', 'ci'))",1195357.71
"('cn', ('mk', ('mc', 'ci')))",1440804.98
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('ci', 'mk')",1140334.46
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('ci', 'mc'), 'mk')",1594834.36
"('cn', (('ci', 'mc'), 'mk'))",1840281.56
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",728962.96
"(('mc', 'ci'), 'cn')",571199.26
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('ci', 'mk')",1140334.46
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('ci', 'mc'), 'cn')",560342.51
"('mk', (('ci', 'mc'), 'cn'))",610743.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('cn', ('ci', 'mc'))",592780.25
"('mk', ('cn', ('ci', 'mc')))",643181.65
"('ci', 'mk')",1140334.46
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('ci', 'mk')",1140334.46
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"('ci', ('mc', 'cn'))",519918.42
"('mk', ('ci', ('mc', 'cn')))",570319.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('cn', 'mc'), 'mk')",6485.97
"('ci', (('cn', 'mc'), 'mk'))",487741.2
"('cn', 'mc')",6467.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('cn', 'mc')",6467.11
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', ('mc', 'mk'))",906937.09
"('ci', ('cn', ('mc', 'mk')))",1387749.54
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('cn', 'mc')",6467.11
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'cn')",728962.96
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('cn', 'mc')",6467.11
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mk')",571213.42
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('cn', 'mc')",6467.11
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'cn')",1213330.62
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('ci', 'mk'))",831808.68
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('cn', (('mc', 'ci'), 'mk'))",1493728.43
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'cn')",997171.43
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"(('cn', 'mc'), ('mk', 'ci'))",651313.66
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"('cn', 'mc')",6467.11
"('ci', ('cn', 'mc'))",487722.76
"('mk', ('ci', ('cn', 'mc')))",538124.11
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mk')",560356.67
"(('cn', 'mc'), 'ci')",6477.86
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('mc', ('ci', 'mk'))",1739968.6
"('cn', ('mc', ('ci', 'mk')))",1985415.81
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"((('mc', 'cn'), 'mk'), 'ci')",38741.26
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"('mk', (('mc', 'ci'), 'cn'))",621605.01
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('mc', 'cn'))",640801.23
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"((('cn', 'mc'), 'mk'), 'ci')",6572.35
"(('cn', 'mc'), 'ci')",6477.86
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"('cn', 'mc')",6467.11
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('cn', (('ci', 'mk'), 'mc'))",1564210.71
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mk')",592795.69
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('ci', 'mk')",1140334.46
"(('mc', 'cn'), ('ci', 'mk'))",864004.26
"((('ci', 'mc'), 'mk'), 'cn')",1202473.87
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', 'mc')",6467.11
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'cn')",905171.71
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"(('ci', 'mk'), ('cn', 'mc'))",789100.5
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mk')",487736.92
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('ci', ('cn', 'mc'))",487722.76
"('mk', ('ci', ('cn', 'mc')))",538124.11
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"(('cn', 'mc'), 'ci')",6477.86
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"((('mk', 'mc'), 'cn'), 'ci')",205262.78
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'cn')",724676.79
"(('cn', ('mk', 'mc')), 'ci')",816323.32
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mk')",603652.44
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"(('ci', 'mk'), ('mc', 'cn'))",821296.15
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('mk', 'ci')",859779.89
"('cn', 'mc')",6467.11
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'ci')",907085.95
"('mk', ('mc', 'cn'))",89071.48
"('ci', ('mk', ('mc', 'cn')))",570320.41
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'ci')",89131.38
"('cn', ('mk', ('ci', 'mc')))",1267493.59
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'ci')",56935.76
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'cn')",816676.52
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'ci')",405726.7
"('cn', ('mc', 'mk'))",906937.09
"('ci', ('cn', ('mc', 'mk')))",1387749.54
"(('mk', 'ci'), ('cn', 'mc'))",608605.59
"('mk', 'ci')",859779.89
"(('mc', 'cn'), ('mk', 'ci'))",683509.25
"('cn', 'mc')",6467.11
