order,costs
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cn', ('cc', ('ct', 'mc')))",363311.65
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('cn', ('cc', ('ct', 'mc')))",363311.65
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'cn')",231631.04
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('cc', ('cn', 'mc')), 'ct')",188098.24
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('mc', 'cn'), 'cc')",86849.11
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'cn'), 'cc')",86849.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('ct', ('mc', 'cc'))",183457.45
"('cn', ('ct', ('mc', 'cc')))",341845.78
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('ct', 'mc'), 'cc')",185861.42
"('cn', (('ct', 'mc'), 'cc'))",344249.76
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('mc', 'ct')",59021.98
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'cn')",107627.37
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', ('mc', 'ct'))",200799.37
"('cc', ('cn', ('mc', 'ct')))",258124.26
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'ct'), 'cc')",145452.72
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('mc', 'cc'), 'ct')",114821.92
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cc', (('mc', 'ct'), 'cn'))",190438.56
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cc'), 'cn')",93256.95
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cc', 'mc')",130023.92
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'cn')",229227.07
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cn'), 'cc')",86849.11
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', ('cn', ('mc', 'cc')))",261852.03
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"('cc', ('ct', ('cn', 'mc')))",317952.85
"(('mc', 'cn'), 'cc')",86849.11
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'cc')",224761.62
"(('mc', 'cn'), 'ct')",106859.58
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('ct', ('cn', ('mc', 'cc')))",261852.03
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"(('cn', 'mc'), 'ct')",140036.55
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('ct', (('cc', 'mc'), 'cn'))",191464.83
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('ct', ('cn', ('cc', 'mc')))",280913.93
"(('mc', 'cc'), 'cn')",93256.95
"('ct', (('mc', 'cc'), 'cn'))",129673.11
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"((('ct', 'mc'), 'cc'), 'cn')",212569.14
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"(('mc', 'cn'), 'cc')",86849.11
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"('cc', (('mc', 'cn'), 'ct'))",164184.47
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('ct', (('cn', 'mc'), 'cc'))",217027.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'cn')",210165.17
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ct')",156449.59
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cn', 'mc')",134918.42
"('cc', ('cn', 'mc'))",186697.31
"('ct', ('cc', ('cn', 'mc')))",223113.48
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'ct')",245898.69
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"(('cn', ('ct', 'mc')), 'cc')",684541.71
"(('mc', 'cn'), 'cc')",86849.11
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cc', ('mc', 'ct'))",164514.62
"('cn', ('cc', ('mc', 'ct')))",322902.95
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"(('mc', 'cc'), 'ct')",114821.92
"('cn', (('mc', 'cc'), 'ct'))",273210.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"(('mc', 'cc'), 'ct')",114821.92
"((('mc', 'cc'), 'ct'), 'cn')",94865.86
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'cc')",311867.22
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('ct', ('mc', 'cn'))",155105.82
"('cc', ('ct', ('mc', 'cn')))",212430.71
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ct')",154921.27
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('cc', ('mc', 'ct')), 'cn')",191222.34
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ct')",93841.31
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'cc')",91292.29
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"('cn', (('cc', 'mc'), 'ct'))",292272.16
"('cn', (('mc', 'ct'), 'cc'))",303841.06
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"(('ct', ('mc', 'cn')), 'cc')",206345.07
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'cc')",191275.81
"('cc', ('mc', 'cn'))",153520.34
"('ct', ('cc', ('mc', 'cn')))",189936.51
"('ct', ('cc', ('cn', 'mc')))",223113.48
"(('mc', 'cn'), 'cc')",86849.11
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'cc')",95037.53
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'ct')",133883.82
"((('cc', 'mc'), 'ct'), 'cn')",160591.54
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'cc')",252038.62
"('cc', (('cn', 'mc'), 'ct'))",197361.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ct')",182012.6
"('ct', (('mc', 'cn'), 'cc'))",123265.27
"('cc', ('ct', 'mc'))",204923.31
"('cn', ('cc', ('ct', 'mc')))",363311.65
"('ct', ('mc', 'cn'))",155105.82
