order,costs
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'mc'), 'it')",116487.07
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"(('miidx', 'it'), 'mc')",25287.08
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', ('miidx', 'it'))",56687.29
"('ct', ('mc', ('miidx', 'it')))",57494.95
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), 'mc')",25287.08
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), 'mc')",25287.08
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', ('miidx', 'mc'))",343161.88
"('it', ('ct', ('miidx', 'mc')))",365951.19
"('mc', 'miidx')",240881.25
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'it'), 'mc')",25287.08
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'it')",116487.07
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"(('miidx', 'mc'), 'it')",116487.07
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', ('miidx', 'it'))",56687.29
"('ct', ('mc', ('miidx', 'it')))",57494.95
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('miidx', 'it'), 'mc')",25287.08
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', 'miidx')",240881.25
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), 'mc')",25287.08
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('ct', 'mc'), ('it', 'miidx'))",72051.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"('ct', ('mc', ('miidx', 'it')))",57494.95
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
