order,costs
"(('mi_idx', 't'), ('mc', 'mi'))",547680.16
"('mi_idx', 't')",77252.23
"('mc', 'mi')",462244.53
"(('mi_idx', 't'), ('mc', 'mi'))",547680.16
"('t', 'mc')",166496.64
"('mi', ('t', 'mc'))",380209.71
"('mi_idx', ('mi', ('t', 'mc')))",391176.41
"('mi_idx', 't')",77252.23
"('mc', 'mi')",462244.53
"(('mi_idx', 't'), ('mc', 'mi'))",547680.16
"('mi_idx', 't')",77252.23
"('mc', 'mi')",462244.53
"(('mi_idx', 't'), ('mc', 'mi'))",547680.16
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mc', 'mi_idx')",78325.06
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('mc', 'mi_idx')",78325.06
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('mc', 'mi_idx')",78325.06
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('mc', 'mi_idx')",78325.06
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mc', ('t', 'mi'))",525697.62
"('mi_idx', ('mc', ('t', 'mi')))",551883.33
"('mi', 'mc')",413434.81
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"(('mi', 'mi_idx'), 'mc')",288956.22
"('t', (('mi', 'mi_idx'), 'mc'))",437893.21
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"('mi', (('mc', 't'), 'mi_idx'))",368676.73
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('mi_idx', 'mi'), 'mc')",198480.72
"('t', (('mi_idx', 'mi'), 'mc'))",335858.2
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"('t', 'mi_idx')",69969.77
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('mi_idx', 't'), 'mc')",80296.17
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('mi', 'mi_idx'), 'mc')",288956.22
"('t', (('mi', 'mi_idx'), 'mc'))",437893.21
"('mc', ('mi', 'mi_idx'))",399516.42
"('t', ('mc', ('mi', 'mi_idx')))",516134.96
"('mi', ('mc', 't'))",391335.2
"('mi_idx', ('mi', ('mc', 't')))",391370.18
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('t', 'mi_idx')",69969.77
"('mi', 'mc')",413434.81
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mc', ('mi_idx', 't'))",115051.93
"('mi', ('mc', ('mi_idx', 't')))",355289.36
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mi', 'mc')",413434.81
"('t', 'mi_idx')",69969.77
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"('t', 'mi_idx')",69969.77
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mi_idx', ('t', 'mc'))",146912.15
"('mi', ('mi_idx', ('t', 'mc')))",388316.28
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"('mi_idx', ('t', 'mi'))",452625.4
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"(('mc', 'mi_idx'), 't')",116729.52
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"('mi_idx', ('t', 'mi'))",452625.4
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'mi_idx')",342570.54
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"(('mc', 't'), 'mi')",536302.78
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"('mi_idx', ('t', 'mi'))",452625.4
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 't')",116729.52
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('t', 'mi_idx'), 'mc')",73013.71
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('mc', ('t', 'mi'))",525697.62
"(('mc', ('t', 'mi')), 'mi_idx')",552353.03
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"(('mc', 'mi'), 'mi_idx')",495211.15
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 'mi')",337781.74
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi', (('mc', 't'), 'mi_idx'))",368676.73
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"('mi', 'mc')",413434.81
"('mi_idx', ('mi', 'mc'))",372264.0
"(('mi_idx', ('mi', 'mc')), 't')",604883.29
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"(('mc', 'mi_idx'), 't')",116729.52
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', ('mi_idx', 'mi'))",260636.66
"('mc', ('t', ('mi_idx', 'mi')))",294419.33
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('mc', 'mi_idx')",78325.06
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi'), 't')",584027.28
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"('t', ('mi_idx', 'mc'))",133777.98
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"('mc', 'mi_idx')",78325.06
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('mi_idx', 't'), 'mc')",80296.17
"('mi', (('mi_idx', 't'), 'mc'))",321700.3
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('t', 'mi_idx'), 'mi')",83447.31
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"('mi_idx', ('mc', 'mi'))",497039.88
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"('mi', ('mi_idx', 't'))",318665.18
"('mc', ('mi', ('mi_idx', 't')))",355052.56
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"(('mi_idx', 'mi'), 't')",183319.77
"('mc', (('mi_idx', 'mi'), 't'))",219707.16
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
