order,costs
"((('miidx', 'mi'), 'it2'), 'it')",842951.02
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'it2')",272279.89
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'it')",372438.46
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"(('miidx', ('it2', 'mi')), 'it')",372438.46
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'it')",372438.46
"(('mi', 'it2'), ('it', 'miidx'))",263949.68
"('miidx', ('it2', 'mi'))",384298.04
"(('miidx', ('it2', 'mi')), 'it')",372438.46
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"('miidx', 'it')",17507.9
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"(('miidx', 'it'), 'mi')",56490.27
"(('mi', 'miidx'), 'it')",615587.84
"('it2', (('mi', 'miidx'), 'it'))",620789.28
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"(('miidx', 'it'), 'mi')",56490.27
"('miidx', 'it')",17507.9
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"(('miidx', 'it'), 'mi')",56490.27
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'it')",842951.02
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), 'mi')",56490.27
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mi')",56490.27
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mi')",56490.27
"('miidx', ('it2', 'mi'))",384298.04
"('it', ('miidx', ('it2', 'mi')))",389499.48
"(('mi', 'miidx'), 'it')",615587.84
"('it2', (('mi', 'miidx'), 'it'))",620789.28
"(('miidx', 'it'), 'mi')",56490.27
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'it')",842951.02
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'it2')",1836469.85
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mi')",56490.27
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"('it', (('mi', 'miidx'), 'it2'))",620789.28
"('miidx', ('it2', 'mi'))",384298.04
"('it', ('miidx', ('it2', 'mi')))",389499.48
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mi')",56490.27
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"(('miidx', ('it2', 'mi')), 'it')",372438.46
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"('it2', (('miidx', 'mi'), 'it'))",888902.15
"('miidx', ('it2', 'mi'))",384298.04
"('it', ('miidx', ('it2', 'mi')))",389499.48
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"('miidx', 'it')",17507.9
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"(('miidx', 'mi'), 'it')",883700.71
"('it2', (('miidx', 'mi'), 'it'))",888902.15
"('miidx', ('mi', 'it2'))",311126.84
"('it', ('miidx', ('mi', 'it2')))",316328.28
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"('miidx', ('it2', 'mi'))",384298.04
"('it', ('miidx', ('it2', 'mi')))",389499.48
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"('it', (('miidx', 'mi'), 'it2'))",888902.15
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('it2', (('miidx', 'mi'), 'it'))",888902.15
"('mi', ('miidx', 'it'))",307636.87
"('it2', ('mi', ('miidx', 'it')))",312838.3
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'it2')",1802810.89
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'it2')",1802810.89
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('miidx', 'it'), 'mi')",56490.27
"('it2', (('miidx', 'mi'), 'it'))",888902.15
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('miidx', ('it2', 'mi'))",384298.04
"('it', ('miidx', ('it2', 'mi')))",389499.48
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"('miidx', ('mi', 'it2'))",311126.84
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"(('mi', 'it2'), ('miidx', 'it'))",259558.92
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'it2')",1802810.89
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"(('miidx', 'it'), 'mi')",56490.27
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"(('mi', 'it2'), ('miidx', 'it'))",259558.92
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"('it', ('mi', 'miidx'))",1830228.45
"('it2', ('it', ('mi', 'miidx')))",1835430.01
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"(('it', ('mi', 'miidx')), 'it2')",1836469.85
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('it', ('mi', 'miidx'))",1830228.45
"('it2', ('it', ('mi', 'miidx')))",1835430.01
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'it')",1836469.71
"(('mi', 'miidx'), 'it')",615587.84
"('it2', (('mi', 'miidx'), 'it'))",620789.28
"('it2', ('mi', ('miidx', 'it')))",312838.3
"('it', ('miidx', 'mi'))",1796569.5
"('it2', ('it', ('miidx', 'mi')))",1801771.06
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'it')",1802810.76
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"(('mi', 'miidx'), 'it2')",615587.84
"('it', (('mi', 'miidx'), 'it2'))",620789.28
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"('it', (('mi', 'it2'), 'miidx'))",318480.2
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"('mi', ('miidx', 'it'))",307636.87
"('it2', ('mi', ('miidx', 'it')))",312838.3
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"('it2', ('mi', ('miidx', 'it')))",312838.3
"(('miidx', 'it'), 'mi')",56490.27
"('it', ('it2', ('miidx', 'mi')))",1801770.95
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'it2')",1836469.85
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'it')",1836469.71
"(('miidx', 'it'), ('it2', 'mi'))",339116.93
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'it2')",272279.89
"(('mi', 'it2'), ('miidx', 'it'))",259558.92
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"(('miidx', 'it'), ('mi', 'it2'))",260069.38
"(('it', 'miidx'), ('mi', 'it2'))",282655.16
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"('it', (('mi', 'miidx'), 'it2'))",620789.28
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'it2')",574838.15
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"('mi', ('miidx', 'it'))",307636.87
"('it2', ('mi', ('miidx', 'it')))",312838.3
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'it2')",266887.17
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"(('miidx', ('mi', 'it2')), 'it')",270377.15
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'it')",574838.15
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'it2')",1836469.85
"('it', (('mi', 'miidx'), 'it2'))",620789.28
"('miidx', ('mi', 'it2'))",311126.84
"('it', ('miidx', ('mi', 'it2')))",316328.28
"('it', (('mi', 'it2'), 'miidx'))",318480.2
"('it2', ('mi', ('it', 'miidx')))",318231.02
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'it2')",842951.02
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"('it', (('it2', 'mi'), 'miidx'))",389167.19
"((('it', 'miidx'), 'mi'), 'it2')",59696.93
"(('mi', 'it2'), ('miidx', 'it'))",259558.92
"('it2', ('mi', ('miidx', 'it')))",312838.3
"(('it2', 'mi'), ('miidx', 'it'))",334817.55
"('it', (('mi', 'it2'), 'miidx'))",318480.2
"(('it', 'miidx'), ('it2', 'mi'))",342524.92
"('it2', (('miidx', 'it'), 'mi'))",61691.83
"('mi', ('it', 'miidx'))",313029.59
"('it2', ('mi', ('it', 'miidx')))",318231.02
"(('miidx', 'it'), 'mi')",56490.27
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
