order,costs
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mi')",643147.35
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('t', 'mi')",643147.35
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mi')",643147.35
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"('mc', ('t', 'mi'))",728350.38
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mi', 't')",422670.36
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mi', 't')",422670.36
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mi', 't')",422670.36
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('ct', ('mi', ('t', 'mc')))",454843.57
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"('mi', ('ct', ('t', 'mc')))",625597.33
"('mi', ('ct', ('t', 'mc')))",625597.33
"('mi', ('ct', ('t', 'mc')))",625597.33
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"('mi', ('ct', ('t', 'mc')))",625597.33
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('mi', 't')",422670.36
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('t', 'mc')",222546.06
"('ct', ('t', 'mc'))",234561.32
"('mi', ('ct', ('t', 'mc')))",625597.33
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('mi', ('ct', ('t', 'mc')))",625597.33
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('mi', ('t', 'mc')), 'ct')",425066.21
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ct')",801804.19
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('mi', ('ct', ('t', 'mc')))",625597.33
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"((('mi', 'mc'), 'ct'), 't')",464035.32
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mc', 't')",221574.4
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('ct', 'mc')",43048.71
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"((('mi', 'mc'), 'ct'), 't')",464035.32
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"((('mi', 'mc'), 'ct'), 't')",464035.32
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"('t', 'mc')",222546.06
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ct')",489306.0
"(('mi', 'mc'), 't')",619412.59
"('ct', (('mi', 'mc'), 't'))",641769.7
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('t', 'mc'), 'mi')",778536.16
"('ct', (('t', 'mc'), 'mi'))",782903.53
"(('t', 'mc'), 'ct')",152626.88
"('mi', (('t', 'mc'), 'ct'))",411089.15
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', 'ct')",51817.28
"('mi', 't')",422670.36
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('mc', 'ct')",51817.28
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",135698.18
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"('ct', ('t', ('mc', 'mi')))",828213.49
"('mc', 'ct')",51817.28
"('mi', 't')",422670.36
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('mi', 't')",422670.36
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('t', 'mc')",222546.06
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"((('mi', 'mc'), 't'), 'ct')",489306.0
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('t', 'mc'), 'ct')",152626.88
"('mi', 't')",422670.36
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ct')",459951.15
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 't')",447808.59
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 't')",806842.77
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ct', (('mc', 't'), 'mi'))",782903.53
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('ct', (('mc', 'mi'), 't'))",840265.08
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mi', ('t', 'mc'))",450476.2
"('ct', ('mi', ('t', 'mc')))",454843.57
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mi', 't')",422670.36
"(('ct', 'mc'), ('mi', 't'))",516349.39
"(('mc', 'ct'), ('mi', 't'))",451653.11
"((('mc', 't'), 'mi'), 'ct')",780425.65
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ct')",425066.21
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ct')",775626.94
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('t', 'mc')",222546.06
"(('t', 'mc'), 'ct')",152626.88
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mi', (('t', 'mc'), 'ct'))",411089.15
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('mi', 't')",422670.36
"(('mi', 't'), ('mc', 'ct'))",414314.62
"('ct', ('t', 'mc'))",234561.32
"(('ct', ('t', 'mc')), 'mi')",806152.26
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"('ct', ('mc', ('mi', 't')))",559248.95
"(('t', 'mc'), 'ct')",152626.88
"((('t', 'mc'), 'ct'), 'mi')",409026.38
"(('t', 'mi'), 'mc')",730842.1
"('ct', (('t', 'mi'), 'mc'))",735209.46
"(('mi', 't'), 'mc')",448631.46
"('ct', (('mi', 't'), 'mc'))",452998.82
"('ct', ('mc', 'mi'))",704737.51
"('t', ('ct', ('mc', 'mi')))",880304.71
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"(('mc', 'ct'), ('t', 'mi'))",697884.25
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",135698.18
"('mi', (('mc', 'ct'), 't'))",430139.96
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mc', ('mi', 't')), 'ct')",459951.15
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ct')",705432.11
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ct')",827578.03
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mc', ('t', 'mi'))",728350.38
"('ct', ('mc', ('t', 'mi')))",732717.74
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"(('mc', 'ct'), 'mi')",478863.72
"('t', (('mc', 'ct'), 'mi'))",520350.38
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('ct', 'mc'), 't')",204961.64
"((('ct', 'mc'), 't'), 'mi')",776552.58
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'mi'))",733706.41
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('mc', 't')",221574.4
"(('mc', 't'), 'ct')",151655.22
"('mi', (('mc', 't'), 'ct'))",446097.0
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"(('ct', ('mc', 't')), 'mi')",805180.61
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"(('mc', 'ct'), ('mi', 't'))",451653.11
"(('mc', 'ct'), 't')",135698.18
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mi', 't'), ('ct', 'mc'))",431692.66
"(('ct', 'mc'), 't')",204961.64
"('mi', (('ct', 'mc'), 't'))",532694.14
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"(('t', 'mi'), ('ct', 'mc'))",713903.3
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('t', ('ct', 'mc'))",158663.79
"(('t', ('ct', 'mc')), 'mi')",415063.29
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', 'mc')",43048.71
"('mi', ('ct', 'mc'))",385230.51
"('t', ('mi', ('ct', 'mc')))",426717.07
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"(('mc', 'ct'), ('mi', 't'))",451653.11
"('ct', 'mc')",43048.71
"('mi', 't')",422670.36
"(('ct', 'mc'), ('mi', 't'))",516349.39
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('mc', 'ct'), ('mi', 't'))",451653.11
"(('mc', 'ct'), 't')",135698.18
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 't')",884247.52
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 't')",560051.0
"('ct', ('mc', 't'))",233589.66
"('mi', ('ct', ('mc', 't')))",624625.68
"('mi', 't')",422670.36
"('ct', 'mc')",43048.71
"(('mi', 't'), ('ct', 'mc'))",431692.66
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mc', 'ct'), 't')",135698.18
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ct')",423221.47
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ct')",458996.73
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('mc', 'ct')",51817.28
"(('t', 'mi'), ('mc', 'ct'))",696525.26
"('mc', 't')",221574.4
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('mc', 't'), 'ct')",151655.22
"((('mc', 't'), 'ct'), 'mi')",408054.72
"('ct', ('mc', 't'))",233589.66
"(('ct', ('mc', 't')), 'mi')",805180.61
"(('ct', ('mc', 't')), 'mi')",805180.61
"((('mi', 'mc'), 'ct'), 't')",464035.32
"(('ct', 'mc'), ('mi', 't'))",516349.39
"('mi', (('t', 'mc'), 'ct'))",411089.15
"((('mi', 'mc'), 'ct'), 't')",464035.32
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ct')",463315.96
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mi', ('mc', 't'))",593422.55
"('ct', ('mi', ('mc', 't')))",615779.66
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 't')",466417.68
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
"('t', ('mi', 'mc'))",484406.72
"('ct', ('t', ('mi', 'mc')))",488774.09
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ct')",702940.39
