order,costs
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', ('mc', ('rt', 'ci')))",228944.23
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', ('mc', ('ci', 'rt')))",600114.15
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('mc', ('rt', ('ci', 'n')))",622766.61
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('rt', ('ci', 'mc')), 'n')",572181.86
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('n', ('ci', 'rt')), 'mc')",564370.72
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('n', ('rt', ('mc', 'ci')))",643091.48
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', ('ci', 'n')), 'mc')",563639.16
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', ('ci', 'rt')), 'n')",524823.22
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('mc', ('rt', ('ci', 'n')))",622766.61
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('mc', ('rt', 'ci')), 'n')",153653.3
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('n', (('mc', 'ci'), 'rt'))",614202.5
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('mc', ('ci', 'rt')), 'n')",524823.22
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('mc', ('n', 'ci')), 'rt')",157612.04
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('n', ('rt', ('mc', 'ci')))",643091.48
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('mc', (('n', 'ci'), 'rt'))",157612.82
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('rt', ('ci', 'mc')), 'n')",572181.86
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('rt', ('ci', 'n')), 'mc')",563639.16
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('mc', ('ci', 'rt')), 'n')",524823.22
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('mc', (('ci', 'n'), 'rt'))",599253.39
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('n', (('ci', 'mc'), 'rt'))",610526.1
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('mc', ('ci', 'n')))",599254.01
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('mc', ('n', 'ci')), 'rt')",157612.04
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('n', ('mc', ('ci', 'rt')))",600114.15
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('mc', ('n', ('ci', 'rt')))",599987.72
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('mc', (('n', 'ci'), 'rt'))",157612.82
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('mc', ('rt', 'ci'))",149122.55
"('n', ('mc', ('rt', 'ci')))",228944.23
"(('mc', ('ci', 'rt')), 'n')",524823.22
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('mc', ('rt', 'ci')), 'n')",153653.3
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('mc', ('rt', 'ci'))",149122.55
"('n', ('mc', ('rt', 'ci')))",228944.23
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('mc', ('rt', ('ci', 'n')))",622766.61
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('n', (('mc', 'ci'), 'rt'))",614202.5
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('mc', ('n', ('ci', 'rt')))",599987.72
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'n')",153653.3
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('mc', ('rt', 'ci')), 'n')",153653.3
"(('mc', ('ci', 'n')), 'rt')",599252.61
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('n', ('rt', ('ci', 'mc')))",639415.08
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', ('rt', ('n', 'ci')))",181126.04
"(('n', ('ci', 'mc')), 'rt')",614270.86
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('n', ('rt', ('mc', 'ci')))",643091.48
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('n', ('rt', ('ci', 'mc')))",639415.08
"(('mc', ('ci', 'rt')), 'n')",524823.22
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('mc', ('n', 'ci')), 'rt')",157612.04
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"('rt', ('mc', ('ci', 'n')))",599254.01
"('rt', ('mc', ('ci', 'n')))",599254.01
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', ('rt', ('ci', 'mc')))",639415.08
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('n', (('mc', 'ci'), 'rt'))",614202.5
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('rt', ('ci', 'n')), 'mc')",563639.16
"(('n', ('rt', 'ci')), 'mc')",192861.13
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('n', (('mc', 'ci'), 'rt'))",614202.5
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('n', (('mc', 'ci'), 'rt'))",614202.5
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('mc', ('rt', ('n', 'ci')))",181126.04
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('n', (('mc', 'ci'), 'rt'))",614202.5
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('n', (('mc', 'ci'), 'rt'))",614202.5
"(('n', ('rt', 'ci')), 'mc')",192861.13
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('n', ('rt', ('mc', 'ci')))",643091.48
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('n', (('ci', 'rt'), 'mc'))",584008.21
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('n', ('ci', 'mc')), 'rt')",614270.86
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('n', ('rt', ('ci', 'mc')))",639415.08
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('rt', ('n', ('ci', 'mc')))",614272.25
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', ('mc', ('ci', 'rt')))",600114.15
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('mc', (('n', 'ci'), 'rt'))",157612.82
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('mc', (('rt', 'ci'), 'n'))",200741.83
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('mc', (('ci', 'n'), 'rt'))",599253.39
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('n', (('ci', 'rt'), 'mc'))",584008.21
