order,costs
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', 'mk')",58076.54
"('ci', ('t', 'mk'))",524004.33
"('k', ('ci', ('t', 'mk')))",530566.26
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('mk', 'k')",52996.41
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"('mk', 'ci')",3553063.88
"('t', 'ci')",157847.27
"(('mk', 'ci'), 't')",1452422.25
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('k', (('mk', 'ci'), 't'))",1462827.29
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",1452422.25
"('k', (('mk', 'ci'), 't'))",1462827.29
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', 'ci')",157847.27
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",221134.32
"('t', 'ci')",157847.27
"('mk', ('t', 'ci'))",222539.75
"(('mk', ('t', 'ci')), 'k')",221134.32
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('t', 'ci')",157847.27
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"('t', 'ci')",157847.27
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('k', 'mk')",12266.23
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"('t', 'ci')",157847.27
"(('t', 'ci'), 'mk')",181549.58
"('k', (('t', 'ci'), 'mk'))",188111.51
"('t', 'ci')",157847.27
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"('t', 'ci')",157847.27
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"('t', 'ci')",157847.27
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('t', 'ci')",157847.27
"('mk', ('t', 'ci'))",222539.75
"('k', ('mk', ('t', 'ci')))",229101.73
"('t', ('mk', 'k'))",102244.45
"('ci', ('t', ('mk', 'k')))",563270.61
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"('ci', (('mk', 't'), 'k'))",560255.55
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('t', ('mk', 'k'))",102244.45
"('ci', ('t', ('mk', 'k')))",563270.61
"('t', 'mk')",58076.54
"(('t', 'mk'), 'k')",58389.5
"((('t', 'mk'), 'k'), 'ci')",58391.22
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"('k', (('t', 'mk'), 'ci'))",70808.86
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"('t', ('mk', 'k'))",102244.45
"('ci', ('t', ('mk', 'k')))",563270.61
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"('k', (('mk', 't'), 'ci'))",111648.34
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', ('mk', 'k')), 'ci')",102246.16
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('t', 'ci'), ('mk', 'k'))",207013.39
"((('mk', 't'), 'k'), 'ci')",99230.7
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"('ci', (('mk', 't'), 'k'))",560255.55
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"(('t', 'ci'), 'mk')",181549.58
"((('t', 'ci'), 'mk'), 'k')",180144.55
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",4688635.27
"('k', ('t', ('ci', 'mk')))",4707503.34
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"('ci', (('mk', 't'), 'k'))",560255.55
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('ci', 't'), ('mk', 'k'))",546361.3
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",553530.05
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",601089.96
"('mk', 'k')",52996.41
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', 'k')",52996.41
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', 't')",497195.17
"(('ci', 't'), ('mk', 'k'))",546361.3
"('ci', 't')",497195.17
"(('ci', 't'), ('mk', 'k'))",546361.3
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('k', 'mk')",12266.23
"('ci', 't')",497195.17
"(('ci', 't'), ('k', 'mk'))",506705.09
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"('ci', ('k', ('t', 'mk')))",813944.21
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1444098.65
"('k', 'mk')",12266.23
"(('ci', 't'), ('k', 'mk'))",506705.09
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('t', ('mk', 'k'))",102244.45
"(('t', ('mk', 'k')), 'ci')",102246.16
"('mk', 't')",98916.02
"(('mk', 't'), 'k')",99228.99
"((('mk', 't'), 'k'), 'ci')",99230.7
"((('mk', 'k'), 't'), 'ci')",53025.89
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('mk', 'k'), 't')",53024.17
"('ci', (('mk', 'k'), 't'))",514050.73
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"((('t', 'ci'), 'mk'), 'k')",180144.55
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"((('mk', 'k'), 't'), 'ci')",53025.89
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"((('mk', 't'), 'k'), 'ci')",99230.7
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"('t', 'mk')",58076.54
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('t', 'ci')",157847.27
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('mk', 'k')",52996.41
"('t', 'ci')",157847.27
"(('t', 'ci'), ('mk', 'k'))",207013.39
"('mk', 'k')",52996.41
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"('t', 'ci')",157847.27
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('mk', 'k'), 't')",53024.17
"((('mk', 'k'), 't'), 'ci')",53025.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'ci'), ('k', 'mk'))",167357.18
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('ci', 'mk'), 'k')",2762825.0
"('t', (('ci', 'mk'), 'k'))",2811242.78
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",618042.64
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('t', ('k', ('mk', 'ci')))",8396243.46
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', ('mk', 't'))",571755.02
"(('ci', ('mk', 't')), 'k')",563514.77
"('ci', ('t', 'mk'))",524004.33
"(('ci', ('t', 'mk')), 'k')",522599.3
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"(('t', 'mk'), 'ci')",64246.88
"((('t', 'mk'), 'ci'), 'k')",64036.32
"('ci', ('t', 'mk'))",524004.33
"(('ci', ('t', 'mk')), 'k')",522599.3
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('t', 'mk')",58076.54
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"(('t', 'ci'), ('k', 'mk'))",167357.18
"(('ci', 'mk'), 't')",2819566.38
"((('ci', 'mk'), 't'), 'k')",2829311.81
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"('ci', ('k', ('mk', 't')))",854783.69
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570482.73
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"('ci', ('k', ('mk', 't')))",854783.69
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"('ci', 't')",497195.17
"(('ci', 't'), 'mk')",520897.49
"((('ci', 't'), 'mk'), 'k')",519492.45
"(('k', 'mk'), 't')",12398.01
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('t', (('mk', 'k'), 'ci'))",102476.35
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', ('mk', 't'))",571755.02
"(('ci', ('mk', 't')), 'k')",563514.77
"('t', 'mk')",58076.54
"('ci', ('t', 'mk'))",524004.33
"(('ci', ('t', 'mk')), 'k')",522599.3
"('k', ('t', 'mk'))",62208.33
"(('k', ('t', 'mk')), 'ci')",62210.05
"('ci', ('mk', 't'))",571755.02
"(('ci', ('mk', 't')), 'k')",563514.77
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('ci', ('k', ('mk', 't')))",854783.69
"('ci', ('k', ('t', 'mk')))",813944.21
"('k', ('mk', 't'))",103047.81
"('ci', ('k', ('mk', 't')))",854783.69
"('t', 'ci')",157847.27
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('mk', 't')",98916.02
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"(('ci', 'mk'), 'k')",2762825.0
"('t', (('ci', 'mk'), 'k'))",2811242.78
"('t', (('mk', 'k'), 'ci'))",102476.35
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('ci', ('t', ('mk', 'k')))",563270.61
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1444098.65
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('t', 'mk'), 'k')",58389.5
"('ci', (('t', 'mk'), 'k'))",519415.66
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",102476.35
"(('k', 'mk'), 't')",12398.01
"('mk', 't')",98916.02
"('ci', ('mk', 't'))",571755.02
"(('ci', ('mk', 't')), 'k')",563514.77
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"(('mk', 'k'), ('t', 'ci'))",207089.21
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",601089.96
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('k', 'mk'), 't')",12398.01
"('ci', 't')",497195.17
"(('mk', 'k'), ('ci', 't'))",546436.42
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('k', 'mk'), ('ci', 't'))",509826.83
"(('t', 'ci'), ('mk', 'k'))",207013.39
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', (('mk', 'k'), 't'))",514050.73
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('mk', 'k'), ('ci', 't'))",546436.42
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('k', 'mk'), 't')",12398.01
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('t', ('mk', 'ci'))",3321491.54
"(('t', ('mk', 'ci')), 'k')",3320086.1
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('t', 'ci'), ('k', 'mk'))",167357.18
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), ('t', 'ci'))",170478.93
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2763682.87
"('k', (('mk', 't'), 'ci'))",111648.34
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), 't')",12398.01
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1396538.74
"(('mk', 't'), 'ci')",105086.36
"((('mk', 't'), 'ci'), 'k')",104875.8
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('k', 'mk'), 't')",12398.01
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('k', 'mk'), ('t', 'ci'))",170478.93
"(('mk', ('ci', 't')), 'k')",560558.21
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",54917.16
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
"('t', ('k', 'mk'))",62546.38
"(('t', ('k', 'mk')), 'ci')",62760.62
"(('mk', 'ci'), 't')",1452422.25
"((('mk', 'ci'), 't'), 'k')",1444182.01
"('t', ('k', 'mk'))",62546.38
"('ci', ('t', ('k', 'mk')))",523617.86
"((('mk', 'ci'), 'k'), 't')",1396538.74
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1444098.65
"(('ci', 't'), ('mk', 'k'))",546361.3
"(('t', 'ci'), ('k', 'mk'))",167357.18
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",63105.39
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('t', 'ci'), ('k', 'mk'))",167357.18
"(('mk', 'k'), ('t', 'ci'))",207089.21
"(('k', ('mk', 't')), 'ci')",103049.53
"('mk', 't')",98916.02
"('k', ('mk', 't'))",103047.81
"(('k', ('mk', 't')), 'ci')",103049.53
