order,costs
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('mc', 'cn')",103272.5
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('mc', 'cn')",103272.5
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('cn', ('t', 'mc'))",506089.05
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('cn', ('t', 'mc'))",506089.05
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('mc', 'cn')",103272.5
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mi_idx', 'mc'))",1890280.38
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('cn', 'mc')",139505.32
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('mc', 'mi_idx')",241105.39
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('mc', 't')",202687.54
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mc', 'mi_idx')",241105.39
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"('mi_idx', ('mc', 't'))",308477.68
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mc', 't')",202687.54
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 't')",1883401.75
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('t', ('mi_idx', 'mc'))",352953.44
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('mc', 't')",202687.54
"('mi_idx', ('mc', 't'))",308477.68
"('t', ('mi_idx', 'mc'))",352953.44
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 't')",1883401.75
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('mc', 'cn')",103272.5
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"('mi_idx', (('mc', 'cn'), 't'))",283483.4
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"('t', 'mi_idx')",152165.69
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"('t', (('mc', 'mi_idx'), 'cn'))",301618.43
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mi_idx')",558541.88
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"('t', 'mi_idx')",152165.69
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('cn', ('t', 'mc')), 'mi_idx')",590979.34
"('mi_idx', (('t', 'mc'), 'cn'))",208753.16
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mi_idx', 't'))",375021.02
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mi_idx', ('t', 'mc'))",234166.03
"('cn', ('mi_idx', ('t', 'mc')))",406121.4
"('mc', 't')",202687.54
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mc', 't'), 'mi_idx')",225856.38
"('cn', (('mc', 't'), 'mi_idx'))",397811.75
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('cn', (('t', 'mc'), 'mi_idx'))",407193.0
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"('mi_idx', ('mc', 't'))",308477.68
"(('mi_idx', ('mc', 't')), 'cn')",330266.48
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mc', 'cn'), ('mi_idx', 't'))",321205.31
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"('cn', (('mc', 't'), 'mi_idx'))",397811.75
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('mc', 'cn')",103272.5
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('cn', ('mi_idx', ('mc', 't')))",1169555.91
"(('mc', 'mi_idx'), 't')",436680.42
"((('mc', 'mi_idx'), 't'), 'cn')",419523.99
"(('mc', 't'), 'mi_idx')",225856.38
"('cn', (('mc', 't'), 'mi_idx'))",397811.75
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('t', ('mc', 'mi_idx'))",347634.79
"('cn', ('t', ('mc', 'mi_idx')))",519590.17
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"('cn', (('t', 'mi_idx'), 'mc'))",397419.8
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"('cn', 'mc')",139505.32
"(('cn', 'mc'), 'mi_idx')",303393.64
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 't')",1883401.75
"('t', 'mi_idx')",152165.69
"(('cn', 'mc'), ('t', 'mi_idx'))",305105.62
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 't')",436680.42
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"((('t', 'mc'), 'mi_idx'), 'cn')",215652.26
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"('cn', ('t', ('mi_idx', 'mc')))",524908.81
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('mc', 't')",202687.54
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('mi_idx', ('mc', 'cn'))",267492.6
"('t', ('mi_idx', ('mc', 'cn')))",292734.82
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'mc')",225464.42
"((('t', 'mi_idx'), 'mc'), 'cn')",205879.06
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mi_idx')",315479.71
"(('mc', 't'), 'cn')",180372.95
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('t', 'mi_idx')",152165.69
"('mc', ('t', 'mi_idx'))",217636.64
"(('mc', ('t', 'mi_idx')), 'cn')",198051.28
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 'mi_idx')",267160.82
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 't')",1883401.75
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"('cn', (('t', 'mc'), 'mi_idx'))",407193.0
"(('mc', 't'), 'mi_idx')",225856.38
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi_idx')",235237.62
"('cn', (('t', 'mc'), 'mi_idx'))",407193.0
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('t', 'mc')",231683.78
"('mi_idx', ('t', 'mc'))",234166.03
"(('mi_idx', ('t', 'mc')), 'cn')",214580.67
"('mc', 'mi_idx')",241105.39
"('cn', ('mc', 'mi_idx'))",1585565.71
"('t', ('cn', ('mc', 'mi_idx')))",1800888.66
"('mc', 't')",202687.54
"('cn', ('mc', 't'))",477092.81
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"(('mc', 'cn'), ('t', 'mi_idx'))",201400.26
