order,costs
"('cn', 'mc')",134918.42
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"('cn', 'mc')",134918.42
"('an', 'ci')",2713367.82
"(('an', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 'cn')",17544661.31
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"('an', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('an', (('mc', 'ci'), 'cn'))",12239484.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('cn', ('ci', 'mc'))",27673371.24
"('an', ('cn', ('ci', 'mc')))",39989930.84
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'mc'), 'cn')",4236438.68
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"('ci', ('mc', 'cn'))",1898658.3
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an')",10667936.54
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'cn')",11946541.5
"(('ci', 'an'), ('cn', 'mc'))",7253174.15
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('cn', 'mc'), 'ci')",1857090.49
"('an', (('cn', 'mc'), 'ci'))",13546552.01
"('an', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'ci'), 'an')",23987435.74
"('cn', (('mc', 'ci'), 'an'))",34412737.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', ('mc', 'ci'))",5621754.05
"('an', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an')",35955799.27
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), 'mc')",8775189.57
"('cn', (('an', 'ci'), 'mc'))",106642111.21
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"('mc', ('ci', 'an'))",9448329.56
"('cn', ('mc', ('ci', 'an')))",107315251.04
"('an', ('cn', ('ci', 'mc')))",39989930.84
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an')",10545160.52
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), ('an', 'ci'))",7880323.22
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('an', ('ci', ('cn', 'mc')))",12018477.37
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"(('cn', ('mc', 'ci')), 'an')",13904182.07
"('ci', ('cn', 'mc'))",1931835.27
"('an', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"(('mc', 'cn'), ('ci', 'an'))",7968362.63
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'an')",10106341.55
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
"('cn', (('ci', 'mc'), 'an'))",121158393.72
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'cn')",11550827.64
"('an', ('mc', 'ci'))",30356818.36
"('cn', ('an', ('mc', 'ci')))",128223740.0
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'cn')",11861751.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an')",10181087.61
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', 'an'), 'mc')",8863228.98
"('cn', (('ci', 'an'), 'mc'))",106730150.62
"(('ci', ('cn', 'mc')), 'an')",10214264.58
"('mc', ('an', 'ci'))",9360290.15
"('cn', ('mc', ('an', 'ci')))",107227211.63
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"(('ci', 'an'), ('mc', 'cn'))",7219997.18
"('an', ('ci', ('mc', 'cn')))",11896251.14
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an')",10139518.52
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'cn')",13328444.33
