order,costs
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"('cc', ('k', ('mc', 'mk')))",3037443.71
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mc', 'mk'), 'cc')",1147982.68
"('k', (('mc', 'mk'), 'cc'))",4654791.3
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('k', ('mc', ('mk', 'cc')))",4338712.08
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('cc', ('mk', 'mc'))",1093357.53
"('k', ('cc', ('mk', 'mc')))",4600166.21
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",403384.91
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mc', ('k', ('mk', 'cc')))",403384.91
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"('k', ('cc', ('mc', 'mk')))",1806810.16
"('k', ('cc', ('mc', 'mk')))",1806810.16
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",571730.65
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"('k', ('mc', ('cc', 'mk')))",1539181.75
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",119742.24
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",403384.91
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'k')",571730.65
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'k'))",186800.61
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'k'))",186800.61
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10447.41
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('k', 'mk'), 'cc')",7470.47
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55353.21
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('mk', 'k'))",186800.61
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55353.21
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('k', (('mc', 'mk'), 'cc'))",4654791.3
"(('k', ('mk', 'cc')), 'mc')",364540.73
"(('k', 'mk'), 'cc')",7470.47
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"(('k', 'mk'), 'cc')",7470.47
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('k', 'mk'), 'cc')",7470.47
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('k', (('mk', 'mc'), 'cc'))",4659580.28
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'k')",1108754.97
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('cc', ('k', ('mk', 'mc')))",2692094.14
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364540.73
"('mk', 'mc')",510815.94
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'k')",1180471.68
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('k', ('mc', 'mk'))",3032298.94
"('cc', ('k', ('mc', 'mk')))",3037443.71
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112296.4
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', ('mk', 'k'))",86143.88
"('cc', ('mc', ('mk', 'k')))",91288.65
"('cc', 'mc')",130023.92
"(('mk', 'k'), ('cc', 'mc'))",205206.47
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'cc')",86309.54
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"('cc', ('k', ('mk', 'mc')))",2692094.14
"('mc', (('mk', 'cc'), 'k'))",147400.89
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', ('mk', 'mc')), 'cc')",2687288.74
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52449.82
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87554.41
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('mk', 'mc'), 'cc')",1152771.66
"((('mk', 'mc'), 'cc'), 'k')",594989.29
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"(('mk', 'k'), 'mc')",52391.49
"('cc', (('mk', 'k'), 'mc'))",57536.25
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"('cc', (('mk', 'k'), 'mc'))",57536.25
"('cc', (('mk', 'mc'), 'k'))",208316.18
"(('mk', 'k'), 'mc')",52391.49
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mk', 'cc'), 'mc')",776827.83
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('mc', (('k', 'mk'), 'cc'))",46421.21
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",46421.21
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"('mc', (('mk', 'k'), 'cc'))",87554.41
"('mc', (('mk', 'k'), 'cc'))",87554.41
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'k'), 'mc')",52391.49
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mk', 'k'), 'mc')",52391.49
"('cc', (('mk', 'k'), 'mc'))",57536.25
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"(('mk', 'cc'), 'mc')",776827.83
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'k')",532804.77
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'cc')",403801.0
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mc', 'cc'), ('k', 'mk'))",70475.49
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"(('mk', 'k'), 'mc')",52391.49
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mc', 'mk'), 'k')",403635.34
"('cc', (('mc', 'mk'), 'k'))",408780.1
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"('mc', (('k', 'mk'), 'cc'))",46421.21
"('cc', (('mk', 'k'), 'mc'))",57536.25
"('cc', (('mk', 'k'), 'mc'))",57536.25
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), 'cc')",7470.47
"('cc', (('mk', 'k'), 'mc'))",57536.25
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",49215.5
"(('k', 'mk'), 'cc')",7470.47
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'cc')",203337.08
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('cc', (('mk', 'k'), 'mc'))",57536.25
"(('mk', 'cc'), 'mc')",776827.83
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"(('mk', 'cc'), 'mc')",776827.83
"('k', (('mk', 'cc'), 'mc'))",4283636.5
"('mc', ('k', 'mk'))",44972.15
"('cc', ('mc', ('k', 'mk')))",50116.92
"((('k', 'mk'), 'mc'), 'cc')",7825.05
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"((('mk', 'k'), 'mc'), 'cc')",52568.44
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 'k')",303731.92
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'cc')",45137.81
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'cc')",3032638.3
"(('mk', 'cc'), 'k')",112189.84
