order,costs
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('ci', 'chn')",485710.77
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('an', ('chn', ('ci', 'n')))",614222.15
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"('chn', ('ci', ('n', 'an')))",622015.89
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('chn', 'ci'), ('n', 'an'))",162443.69
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('ci', 'chn'), ('n', 'an'))",591717.06
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('chn', 'ci'), 'n')",56438.17
"('an', (('chn', 'ci'), 'n'))",73018.14
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('an', (('ci', 'n'), 'chn'))",561898.67
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('an', 'n'), ('chn', 'ci'))",155672.66
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('chn', 'ci'), 'n')",56438.17
"('an', (('chn', 'ci'), 'n'))",73018.14
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"('chn', (('ci', 'an'), 'n'))",667775.63
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'n')",485711.54
"('an', (('ci', 'chn'), 'n'))",502291.51
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'chn')",562643.46
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', 'n')",99203.64
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('an', 'n')",99203.64
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"((('an', 'ci'), 'n'), 'chn')",838170.35
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('an', 'ci')",745866.05
"(('an', 'ci'), 'n')",835033.99
"('chn', (('an', 'ci'), 'n'))",888948.13
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('n', ('chn', ('an', 'ci')))",908949.74
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"('ci', 'chn')",485710.77
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"('an', ('chn', ('n', 'ci')))",457928.24
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('ci', 'chn')",485710.77
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'chn'))",591722.33
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"('chn', (('ci', 'n'), 'an'))",599126.57
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"('ci', 'chn')",485710.77
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('ci', 'chn')",485710.77
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'an')",569616.41
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('n', 'an')",105979.94
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('ci', 'an'), 'n')",613861.49
"(('ci', 'chn'), 'n')",485711.54
"('chn', (('ci', 'an'), 'n'))",667775.63
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'chn')",840717.83
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('n', ('ci', 'chn'))",569615.86
"('an', ('n', ('ci', 'chn')))",584090.63
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'chn')",117175.05
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"((('ci', 'an'), 'chn'), 'n')",565310.06
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('n', (('an', 'ci'), 'chn'))",895101.63
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('chn', 'ci'), 'n')",56438.17
"('an', (('chn', 'ci'), 'n'))",73018.14
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('chn', 'ci'), 'an')",56437.94
"(('chn', 'ci'), 'an')",56437.94
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"('ci', 'chn')",485710.77
"('n', 'an')",105979.94
"(('ci', 'chn'), ('n', 'an'))",591717.06
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('chn', 'ci'), ('n', 'an'))",162443.69
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('n', 'an'), ('ci', 'chn'))",591722.33
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('chn', 'ci'), 'an')",56437.94
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110323.52
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"('chn', (('an', 'n'), 'ci'))",164184.07
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'an')",598851.45
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('chn', 'ci'), 'an')",56437.94
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('chn', 'ci'), 'n')",56438.17
"('an', (('chn', 'ci'), 'n'))",73018.14
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('chn', 'ci'), 'an')",56437.94
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"((('an', 'n'), 'ci'), 'chn')",110398.75
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('an', 'n'), ('chn', 'ci'))",155672.66
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"('chn', (('n', 'an'), 'ci'))",170960.37
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('chn', 'ci'), 'an')",56437.94
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'n')",485712.07
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'an')",442557.54
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"('chn', ('ci', 'an'))",623255.01
"('n', ('chn', ('ci', 'an')))",707306.26
"(('an', 'n'), ('ci', 'chn'))",584946.03
"(('n', 'an'), ('chn', 'ci'))",162448.96
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'an')",545319.25
"(('n', 'an'), ('ci', 'chn'))",591722.33
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('chn', 'ci'), 'an')",56437.94
"(('ci', 'chn'), ('an', 'n'))",584940.76
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('chn', 'ci'), 'an')",56437.94
"(('chn', 'ci'), 'an')",56437.94
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'chn')",614697.21
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"(('ci', ('an', 'n')), 'chn')",562643.46
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'n')",565310.06
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'an')",56438.72
"('n', (('chn', 'ci'), 'an'))",138237.84
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'chn')",545341.25
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('ci', 'chn'), 'an')",485711.31
"('n', (('ci', 'chn'), 'an'))",569762.56
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'n')",623255.68
"(('chn', 'ci'), ('an', 'n'))",155667.39
"(('chn', 'ci'), 'an')",56437.94
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('an', 'ci'), 'n')",835033.99
"('chn', (('an', 'ci'), 'n'))",888948.13
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'n')",811197.3
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('an', ('ci', 'chn'))",502290.73
"('n', ('an', ('ci', 'chn')))",586195.83
"(('an', 'n'), 'ci')",110323.52
"('chn', (('an', 'n'), 'ci'))",164184.07
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"(('ci', 'chn'), ('an', 'n'))",584940.76
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'an')",485712.09
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"('chn', (('ci', 'an'), 'n'))",667775.63
"(('an', 'n'), ('chn', 'ci'))",155672.66
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 'an')",389025.34
"(('n', 'an'), ('chn', 'ci'))",162448.96
"('chn', ('ci', 'n'))",598850.9
"('an', ('chn', ('ci', 'n')))",614222.15
"('ci', ('an', 'n'))",561807.74
"('chn', ('ci', ('an', 'n')))",615721.87
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'chn')",389047.33
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('n', (('ci', 'an'), 'chn'))",649214.39
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"('an', ('chn', 'ci'))",73017.37
"('n', ('an', ('chn', 'ci')))",154817.26
"(('an', 'ci'), 'chn')",811196.54
"('n', (('an', 'ci'), 'chn'))",895101.63
"('an', ('chn', 'ci'))",73017.37
"(('an', ('chn', 'ci')), 'n')",73018.13
"(('chn', 'ci'), ('an', 'n'))",155667.39
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'chn')",568230.56
