order,costs
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('ci', 'mc')",729377.9
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('ci', 'mc')",729377.9
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', ('ci', 'an'))",1198773.42
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('an', 'ci'), 'chn')",839578.68
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', 'ci'), 'an')",975649.25
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('chn', 'ci'), 'mc')",962740.85
"('an', (('chn', 'ci'), 'mc'))",1350401.53
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('ci', 'chn'))",725252.93
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'chn')",1006910.57
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mc')",938104.24
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('an', 'ci'), 'chn'), 'mc')",1052429.99
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', ('ci', 'chn')), 'mc')",938104.24
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('chn', 'ci'), 'an'), 'mc')",1188500.57
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('an', ('ci', 'chn'))",725252.93
