order,costs
"((('t', 'ci'), 'an'), 'mc')",7796195.0
"('mc', 't')",200210.78
"('ci', 'an')",2801407.23
"(('mc', 't'), ('ci', 'an'))",7126772.06
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('an', ('mc', ('ci', 't')))",12806584.82
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"('an', ('mc', ('ci', 't')))",12806584.82
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('ci', 't')",1455747.51
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"('an', (('ci', 't'), 'mc'))",12766459.24
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('ci', 'mc')",2564024.17
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('ci', 't')",1455747.51
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('ci', 't')",1455747.51
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('ci', ('t', 'mc'))",1805832.7
"('an', ('ci', ('t', 'mc')))",12507570.89
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"('an', (('ci', 't'), 'mc'))",12766459.24
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"('t', ('mc', 'ci'))",4026349.6
"('an', ('t', ('mc', 'ci')))",10085293.83
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 'ci'), 't')",3807434.27
"('an', (('mc', 'ci'), 't'))",13850194.3
"('an', ('ci', ('mc', 't')))",12498110.52
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('mc', 't'), 'ci')",2079844.48
"('an', (('mc', 't'), 'ci'))",8138788.71
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', 'mc'), 'ci')",2104250.36
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"('mc', (('t', 'ci'), 'an'))",6331993.05
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('t', 'mc'), 'ci')",2104250.36
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"((('mc', 'ci'), 't'), 'an')",12210955.18
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('an', ('ci', ('mc', 't')))",12498110.52
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('mc', ('t', 'ci'))",2668324.87
"('an', ('mc', ('t', 'ci')))",8727269.09
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"(('t', 'mc'), 'ci')",2104250.36
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",7211561.99
"('an', 'ci')",2713367.82
"('an', 'ci')",2713367.82
"(('ci', 'an'), ('mc', 't'))",6790650.8
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('ci', 't')",1455747.51
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"('an', 'ci')",2713367.82
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"('an', 'ci')",2713367.82
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",7032962.81
"('mc', ('t', ('an', 'ci')))",8323936.38
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', 'ci')",2713367.82
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"('an', 'ci')",2713367.82
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('mc', ('ci', 't')), 'an')",11167345.69
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('an', ('ci', ('mc', 't')))",12498110.52
"(('mc', ('ci', 't')), 'an')",11167345.69
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('an', 'ci')",2713367.82
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('t', ('mc', 'ci'))",4026349.6
"(('t', ('mc', 'ci')), 'an')",6948034.2
"('an', 'ci')",2713367.82
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'an')",12210955.18
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"((('t', 'mc'), 'ci'), 'an')",5184586.78
"(('mc', 't'), 'ci')",2079844.48
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4110448.78
"(('t', ('ci', 'mc')), 'an')",12519929.86
"('an', (('mc', 't'), 'ci'))",8138788.71
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('an', ('ci', ('mc', 't')))",12498110.52
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', ('ci', ('mc', 't')))",12498110.52
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",7032962.81
"('mc', ('t', ('an', 'ci')))",8323936.38
"('mc', ('t', 'ci'))",2668324.87
"('an', ('mc', ('t', 'ci')))",8727269.09
"('ci', ('t', 'mc'))",1805832.7
"('an', ('ci', ('t', 'mc')))",12507570.89
"('ci', 't')",1455747.51
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"('mc', ('t', 'ci'))",2668324.87
"('an', ('mc', ('t', 'ci')))",8727269.09
"((('mc', 't'), 'ci'), 'an')",5175126.52
"((('ci', 'mc'), 'an'), 't')",17541846.87
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",15887006.11
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('ci', 't'), 'an')",4864600.46
"('mc', (('ci', 't'), 'an'))",7720132.91
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('mc', ('t', 'ci'))",2668324.87
"(('mc', ('t', 'ci')), 'an')",5649093.33
"('an', ('mc', ('ci', 't')))",12806584.82
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"((('ci', 'an'), 'mc'), 't')",15887006.11
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",18588266.29
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"('t', ('mc', 'ci'))",4026349.6
"('an', ('t', ('mc', 'ci')))",10085293.83
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('t', ('mc', ('ci', 'an')))",12672912.06
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",12672912.06
"('t', ('mc', ('ci', 'an')))",12672912.06
"(('ci', 'an'), ('mc', 't'))",6790650.8
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3891533.45
"('an', (('ci', 'mc'), 't'))",13727418.28
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",17541846.87
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"((('mc', 't'), 'ci'), 'an')",5175126.52
"('mc', (('ci', 't'), 'an'))",7720132.91
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"((('mc', 'ci'), 'an'), 't')",17664622.9
"('an', ('ci', ('mc', 't')))",12498110.52
"('ci', 'mc')",2564024.17
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",22927259.29
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",16933425.63
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('ci', 't')",1455747.51
"('mc', ('ci', 't'))",2668324.87
"(('mc', ('ci', 't')), 'an')",11167345.69
"('an', (('t', 'mc'), 'ci'))",8163194.58
"(('t', 'ci'), 'mc')",2696081.07
"('an', (('t', 'ci'), 'mc'))",12942878.26
"('t', ('ci', 'an'))",6948172.88
"('mc', ('t', ('ci', 'an')))",8239146.46
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', ('ci', 't'))",5540805.77
"('mc', ('an', ('ci', 't')))",8886861.0
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"(('ci', 'an'), 't')",6208136.49
"('mc', (('ci', 'an'), 't'))",9554191.73
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",16282720.07
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"(('ci', 'an'), ('mc', 't'))",6790650.8
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('ci', 't'), 'an')",4864600.46
"((('ci', 't'), 'an'), 'mc')",7796195.0
"(('ci', 't'), 'mc')",2587559.78
"((('ci', 't'), 'mc'), 'an')",11127220.32
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",16197930.14
"('ci', ('t', 'mc'))",1805832.7
"(('ci', ('t', 'mc')), 'an')",10633839.02
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('t', ('ci', 'an'))",6948172.88
"(('t', ('ci', 'an')), 'mc')",10088830.71
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('mc', ('t', 'ci')), 'an')",5649093.33
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'an')",11303639.33
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"(('an', 'ci'), 't')",6120097.08
"((('an', 'ci'), 't'), 'mc')",9260754.88
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",12757701.99
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",7211561.99
"('an', 'ci')",2713367.82
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('mc', (('t', 'ci'), 'an'))",6331993.05
"('an', ('ci', ('mc', 't')))",12498110.52
"(('ci', 'an'), ('t', 'mc'))",6815056.67
"('an', ('mc', ('ci', 't')))",12806584.82
"(('ci', 'mc'), 't')",3891533.45
"((('ci', 'mc'), 't'), 'an')",12088179.16
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"(('t', ('ci', 'an')), 'mc')",10088830.71
"('t', ('an', 'ci'))",7032962.81
"(('t', ('an', 'ci')), 'mc')",10173620.64
"(('t', 'mc'), ('an', 'ci'))",7221022.25
"('an', 'ci')",2713367.82
"(('mc', 't'), ('an', 'ci'))",7211561.99
"(('ci', 'an'), 't')",6208136.49
"((('ci', 'an'), 't'), 'mc')",9348794.29
"('t', ('ci', 'mc'))",4110448.78
