order,costs
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('mc', 'cn')",101741.45
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', 'cn')",101741.45
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'it')",94783.53
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'cn')",112640.55
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('it', 'miidx')",19579.36
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('it', 'miidx')",19579.36
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('it', ('cn', ('miidx', 'mc')))",1957844.31
"('it', ('miidx', 'mc'))",343163.24
"('cn', ('it', ('miidx', 'mc')))",365525.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('cn', 'mc')",134918.42
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', 'mc')",134918.42
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"(('miidx', 'mc'), 'cn')",379649.91
"((('miidx', 'mc'), 'cn'), 'it')",120472.57
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('it', ('miidx', ('mc', 'cn')))",261991.22
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"(('mc', 'miidx'), 'cn')",374450.08
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('miidx', 'mc'), 'it')",116487.07
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', ('miidx', ('mc', 'cn')))",261991.22
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('mc', ('it', 'miidx'))",61225.94
"('cn', ('mc', ('it', 'miidx')))",83587.68
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('it', ('miidx', ('mc', 'cn')))",261991.22
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"('mc', ('miidx', 'it'))",56687.29
"('cn', ('mc', ('miidx', 'it')))",79049.02
"(('it', ('miidx', 'mc')), 'cn')",353640.02
"('cn', (('miidx', 'mc'), 'it'))",138848.8
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('cn', 'mc')",134918.42
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'cn')",117840.39
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'it')",196192.23
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', (('miidx', 'mc'), 'cn'))",412717.62
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', 'cn'), ('it', 'miidx'))",62593.28
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('it', 'miidx'), 'mc')",27358.54
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', ('mc', 'miidx'))",1555437.65
"(('cn', ('mc', 'miidx')), 'it')",1562644.21
"('it', ('mc', 'miidx'))",332031.32
"('cn', ('it', ('mc', 'miidx')))",354393.25
"(('it', 'miidx'), ('cn', 'mc'))",200188.25
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('mc', ('it', 'miidx')), 'cn')",62579.26
"(('miidx', 'it'), ('mc', 'cn'))",75546.94
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"(('cn', 'mc'), ('miidx', 'it'))",150560.12
"('cn', (('it', 'miidx'), 'mc'))",49720.48
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('cn', ('mc', 'miidx'))",1555437.65
"('it', ('cn', ('mc', 'miidx')))",1588505.35
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('miidx', 'it'), ('cn', 'mc'))",175081.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"('cn', (('miidx', 'it'), 'mc'))",47649.02
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"('it', (('mc', 'miidx'), 'cn'))",407517.79
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'cn')",342508.09
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'cn')",58040.61
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('it', 'miidx'), ('mc', 'cn'))",167011.28
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"(('cn', 'mc'), 'miidx')",266535.09
"('it', (('cn', 'mc'), 'miidx'))",299602.79
"(('cn', 'mc'), ('it', 'miidx'))",155022.25
"((('it', 'miidx'), 'mc'), 'cn')",37835.32
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'it')",115272.73
"((('mc', 'cn'), 'miidx'), 'it')",96364.11
"(('mc', 'cn'), ('miidx', 'it'))",58154.57
"('cn', (('mc', 'miidx'), 'it'))",133648.97
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'it')",197587.9
"('mc', ('it', 'miidx'))",61225.94
