order,costs
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('mc', 'cn'), ('kt', 't'))",141641.64
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"('cn', ('kt', ('t', 'mc')))",104096.25
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), 'mc')",88194.54
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('cn', (('t', 'kt'), 'mc'))",101648.19
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('mc', ('t', 'kt')), 'cn')",89692.08
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), 'mc')",88194.54
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), 'mc')",88194.54
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mc')",88194.54
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('kt', ('t', 'mc'))",90642.61
"('cn', ('kt', ('t', 'mc')))",104096.25
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"('cn', (('t', 'kt'), 'mc'))",101648.19
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', 'mc')",90130.35
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('kt', ('t', 'mc')), 'cn')",95189.31
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"((('cn', 'mc'), 't'), 'kt')",147808.58
"(('t', 'mc'), 'kt')",88137.13
"((('cn', 'mc'), 't'), 'kt')",147808.58
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"((('cn', 'mc'), 't'), 'kt')",147808.58
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mc'), 'kt')",88137.13
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('kt', ('t', 'mc')), 'cn')",95189.31
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"('t', 'mc')",90130.35
"(('t', 'mc'), 'kt')",88137.13
"((('kt', 't'), 'mc'), 'cn')",155574.56
"((('kt', 't'), 'mc'), 'cn')",155574.56
"((('kt', 't'), 'mc'), 'cn')",155574.56
"((('kt', 't'), 'mc'), 'cn')",155574.56
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'kt'), 'mc')",88194.54
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"(('t', 'mc'), 'kt')",88137.13
"('kt', (('t', 'mc'), 'cn'))",95020.13
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"(('t', 'mc'), 'kt')",88137.13
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"((('kt', 't'), 'mc'), 'cn')",155574.56
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"((('kt', 't'), 'mc'), 'cn')",155574.56
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"((('cn', 'mc'), 't'), 'kt')",147808.58
"((('kt', 't'), 'mc'), 'cn')",155574.56
"((('kt', 't'), 'mc'), 'cn')",155574.56
"(('t', 'mc'), 'kt')",88137.13
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('t', 'mc'), 'cn')",94521.6
"('kt', (('t', 'mc'), 'cn'))",95020.13
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"('cn', ('kt', ('mc', 't')))",112567.9
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mc'), 'kt')",88137.13
"('t', 'kt')",66480.53
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"('cn', ('mc', ('t', 'kt')))",101631.83
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('mc', 'cn'), ('kt', 't'))",141641.64
"((('kt', 't'), 'mc'), 'cn')",155574.56
"((('kt', 't'), 'mc'), 'cn')",155574.56
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"('cn', (('mc', 't'), 'kt'))",110062.42
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'kt')",101927.94
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"('kt', ('t', ('mc', 'cn')))",94507.26
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"((('kt', 't'), 'mc'), 'cn')",155574.56
"('cn', (('t', 'mc'), 'kt'))",101590.77
"((('kt', 't'), 'mc'), 'cn')",155574.56
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('cn', (('t', 'mc'), 'kt'))",101590.77
"((('t', 'kt'), 'mc'), 'cn')",89708.44
"('cn', (('t', 'mc'), 'kt'))",101590.77
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'kt')",147808.58
"('t', ('mc', 'cn'))",94008.73
"('kt', ('t', ('mc', 'cn')))",94507.26
"('kt', (('cn', 'mc'), 't'))",149361.36
"((('kt', 't'), 'mc'), 'cn')",155574.56
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'kt')",138561.12
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('mc', 'cn'), ('kt', 't'))",141641.64
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('mc', 'cn'), ('kt', 't'))",141641.64
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"('cn', (('t', 'mc'), 'kt'))",101590.77
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('t', 'mc'), 'kt')",88137.13
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('mc', 'cn'), ('kt', 't'))",141641.64
"(('mc', 'cn'), ('kt', 't'))",141641.64
"(('mc', ('kt', 't')), 'cn')",137630.51
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('cn', (('t', 'mc'), 'kt'))",101590.77
"('cn', (('mc', 't'), 'kt'))",110062.42
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('cn', (('mc', 't'), 'kt'))",110062.42
"(('cn', 'mc'), 't')",148862.83
"('kt', (('cn', 'mc'), 't'))",149361.36
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"('cn', ('mc', ('kt', 't')))",149570.25
"(('mc', 'cn'), ('kt', 't'))",141641.64
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'cn')",137630.51
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('mc', 't')",98602.0
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('mc', 't'), 'kt')",96608.78
"('cn', (('mc', 't'), 'kt'))",110062.42
"('mc', ('kt', 't'))",136116.6
"('cn', ('mc', ('kt', 't')))",149570.25
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"('kt', (('mc', 't'), 'cn'))",103491.78
"('cn', (('t', 'kt'), 'mc'))",101648.19
"(('kt', 't'), ('mc', 'cn'))",149790.64
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('t', 'kt'), 'mc')",88194.54
"('cn', (('t', 'kt'), 'mc'))",101648.19
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 't'), 'kt')",96608.78
"('cn', (('mc', 't'), 'kt'))",110062.42
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('mc', 't')",98602.0
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'kt')",115951.81
"('cn', ('mc', ('t', 'kt')))",101631.83
"('mc', 't')",98602.0
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'cn')",103660.96
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'kt')",147808.58
"((('kt', 't'), 'mc'), 'cn')",155574.56
"(('cn', 'mc'), 't')",148862.83
"('kt', (('cn', 'mc'), 't'))",149361.36
"((('kt', 't'), 'mc'), 'cn')",155574.56
"(('t', 'kt'), ('cn', 'mc'))",138650.63
"('cn', (('t', 'kt'), 'mc'))",101648.19
"((('mc', 't'), 'kt'), 'cn')",98122.68
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('kt', 't'), ('mc', 'cn'))",149790.64
"(('kt', 't'), ('cn', 'mc'))",180070.47
"('t', ('mc', 'cn'))",94008.73
"('kt', ('t', ('mc', 'cn')))",94507.26
"('t', ('mc', 'cn'))",94008.73
"(('t', ('mc', 'cn')), 'kt')",92943.42
"(('cn', 'mc'), ('t', 'kt'))",142367.27
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('mc', ('t', 'kt')), 'cn')",89692.08
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'kt')",93456.29
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 'cn'), ('t', 'kt'))",93532.47
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('kt', (('cn', 'mc'), 't'))",149361.36
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'cn')",98122.68
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"('mc', ('t', 'kt'))",88178.18
"('cn', ('mc', ('t', 'kt')))",101631.83
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'kt'), ('mc', 'cn'))",93239.6
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'kt')",107480.16
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'cn')",95189.31
