order,costs
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('mi', 'it1')",273156.27
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('at', ('mi', 't'))",282809.87
"('it1', ('at', ('mi', 't')))",282818.65
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"('mi', 'it1')",273156.27
"(('t', 'at'), ('mi', 'it1'))",386403.93
"(('t', 'at'), ('it1', 'mi'))",408940.46
"('mi', 'at')",274699.56
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('at', 't'))",373042.51
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"('t', 'at')",135261.64
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'at')",135261.64
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('at', ('mi', 'it1'))",281459.63
"('t', ('at', ('mi', 'it1')))",333446.68
"('mi', 'it1')",273156.27
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"(('at', 't'), ('mi', 'it1'))",366259.06
"('mi', 'it1')",273156.27
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 't')",281462.2
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('at', 't'), ('mi', 'it1'))",366259.06
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"('t', 'at')",135261.64
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"('at', ('it1', ('mi', 't')))",285688.24
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'at')",274487.01
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('it1', 'mi'), 'at')",273225.93
"('t', (('mi', 'at'), 'it1'))",326616.68
"((('it1', 'mi'), 'at'), 't')",273231.49
"('t', 'at')",135261.64
"(('t', 'at'), ('it1', 'mi'))",408940.46
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('mi', 'it1'), 't')",273164.51
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('at', (('t', 'mi'), 'it1'))",396738.81
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"('mi', ('t', 'at'))",393190.47
"('it1', ('mi', ('t', 'at')))",393193.34
"('t', ('mi', 'it1'))",325143.8
"('at', ('t', ('mi', 'it1')))",333446.66
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('at', 't'))",373042.51
"('mi', 't')",274480.34
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'at')",274487.01
"('at', (('it1', 'mi'), 't'))",284424.92
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'it1')",386347.7
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('it1', 'mi'), 't')",273222.64
"('at', (('it1', 'mi'), 't'))",284424.92
"('mi', ('t', 'at'))",393190.47
"('it1', ('mi', ('t', 'at')))",393193.34
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('mi', 't'), 'at')",274514.1
"('it1', (('mi', 't'), 'at'))",274516.98
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), 't')",273164.51
"('at', (('mi', 'it1'), 't'))",281467.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('at', (('t', 'mi'), 'it1'))",396738.81
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"('mi', ('t', 'at'))",393190.47
"('it1', ('mi', ('t', 'at')))",393193.34
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'at')",273166.01
"('t', (('mi', 'it1'), 'at'))",325153.16
"('t', 'at')",135261.64
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'it1')",393189.33
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 't')",274632.2
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('mi', 'it1'), 'at')",273166.01
"((('mi', 'it1'), 'at'), 't')",273167.66
"(('mi', 'it1'), 't')",273164.51
"('at', (('mi', 'it1'), 't'))",281467.77
"(('mi', 'it1'), ('t', 'at'))",393187.08
"('mi', 'at')",274699.56
"(('mi', 'at'), 't')",274961.83
"('it1', (('mi', 'at'), 't'))",274970.61
"('at', ('t', 'mi'))",396736.09
"('it1', ('at', ('t', 'mi')))",396738.96
"(('t', 'at'), ('it1', 'mi'))",408940.46
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('mi', 'it1'), 't')",273164.51
"(('mi', 'it1'), 't')",273164.51
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"('at', (('t', 'mi'), 'it1'))",396738.81
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('t', 'mi')",385530.27
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'at')",385537.58
"('it1', ('at', 'mi'))",293687.77
"('t', ('it1', ('at', 'mi')))",367918.15
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('at', ('t', 'mi'))",396736.09
"('it1', ('at', ('t', 'mi')))",396738.96
"(('t', 'at'), ('it1', 'mi'))",408940.46
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('t', ('mi', 'it1'))",325143.8
"('at', ('t', ('mi', 'it1')))",333446.66
"('t', 'at')",135261.64
"(('mi', 'it1'), ('t', 'at'))",393187.08
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('t', 'at'), 'mi')",406493.71
"('it1', (('t', 'at'), 'mi'))",406496.58
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', (('mi', 'at'), 'it1'))",326616.68
"(('at', 'mi'), 'it1')",293680.56
"((('at', 'mi'), 'it1'), 't')",293696.1
"(('t', ('at', 'mi')), 'it1')",373512.74
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'at')",385536.93
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('t', 'at'), ('mi', 'it1'))",386403.93
"('mi', 'it1')",273156.27
"(('t', 'at'), ('mi', 'it1'))",386403.93
"(('it1', 'mi'), ('at', 't'))",408999.96
"('it1', ('mi', 'at'))",274711.21
"('t', ('it1', ('mi', 'at')))",348941.59
"(('it1', 'mi'), ('at', 't'))",408999.96
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', (('mi', 'at'), 'it1'))",326616.68
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', 'mi')",385530.27
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('it1', 'mi'), ('at', 't'))",408999.96
"('t', 'mi')",385530.27
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"('mi', 'at')",274699.56
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'it1')",337497.84
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"('at', ('t', 'mi'))",396736.09
"('it1', ('at', ('t', 'mi')))",396738.96
"(('t', 'at'), ('it1', 'mi'))",408940.46
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"((('mi', 't'), 'at'), 'it1')",274512.97
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"('t', (('it1', 'mi'), 'at'))",347456.31
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"('t', 'mi')",385530.27
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('mi', 'it1'), ('at', 't'))",373042.51
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'at')",325144.23
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'it1')",406492.57
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'at')",274457.98
"(('t', 'at'), ('it1', 'mi'))",408940.46
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('it1', 'mi'), 'at')",273225.93
"('t', (('it1', 'mi'), 'at'))",347456.31
"((('it1', 'mi'), 't'), 'at')",273223.68
"((('it1', 'mi'), 'at'), 't')",273231.49
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'at')",273223.68
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 't')",274716.77
"(('at', 't'), ('mi', 'it1'))",366259.06
"(('it1', ('mi', 'at')), 't')",274716.77
"('t', (('it1', 'mi'), 'at'))",347456.31
"((('it1', 'mi'), 't'), 'at')",273223.68
"(('mi', 'it1'), ('at', 't'))",373042.51
"(('t', 'mi'), 'at')",385664.2
"((('t', 'mi'), 'at'), 'it1')",385666.73
"(('it1', 'mi'), 'at')",273225.93
"((('it1', 'mi'), 'at'), 't')",273231.49
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'at')",351779.89
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'it1')",274914.43
"(('mi', 'it1'), 't')",273164.51
