order,costs
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"(('mc', 'cn'), 'mi')",137504.41
"('mi', 'ci')",339918.64
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"('mi', ('ci', 'mc'))",740210.86
"('cn', ('mi', ('ci', 'mc')))",746544.43
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"('mi', (('mc', 'cn'), 'ci'))",493853.32
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('cn', ('ci', 'mc'))",512119.57
"('mi', ('cn', ('ci', 'mc')))",770286.82
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('cn', ('mi', 'mc'))",279045.74
"('ci', ('cn', ('mi', 'mc')))",722312.49
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"(('mi', 'ci'), 'mc')",340123.94
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('cn', ('mc', 'ci'))",520625.84
"('mi', ('cn', ('mc', 'ci')))",778793.09
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'cn')",712615.47
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('cn', ('mc', 'mi'))",305331.95
"('ci', ('cn', ('mc', 'mi')))",748602.89
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"('cn', ('mi', ('ci', 'mc')))",746544.43
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"(('ci', 'mc'), 'mi')",576054.8
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"('mi', 'ci')",339918.64
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('cn', (('mi', 'mc'), 'ci'))",279064.44
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('mi', 'mc'), 'ci')",270986.46
"('cn', (('mi', 'mc'), 'ci'))",279064.44
"('cn', ('mi', ('ci', 'mc')))",746544.43
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"('ci', (('mi', 'mc'), 'cn'))",712668.84
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('mc', 'mi'), 'ci')",297272.66
"('cn', (('mc', 'mi'), 'ci'))",305350.64
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('cn', ('mc', 'mi'))",305331.95
"('ci', ('cn', ('mc', 'mi')))",748602.89
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('ci', ('cn', ('mc', 'mi')))",748602.89
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('mc', 'cn'), 'mi')",137504.41
"('cn', ('mc', 'ci'))",520625.84
"('mi', ('cn', ('mc', 'ci')))",778793.09
"('mc', 'cn')",48047.68
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"(('mi', 'ci'), 'mc')",340123.94
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"(('mc', 'cn'), 'mi')",137504.41
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('cn', 'mc'), 'ci')",536543.46
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'cn')",740228.43
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 'cn')",271025.34
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('cn', (('mi', 'mc'), 'ci'))",279064.44
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"('ci', (('mi', 'mc'), 'cn'))",712668.84
"('mi', 'mc')",269344.18
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 'ci')",279893.43
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"(('mc', 'cn'), 'mi')",137504.41
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"(('cn', 'mc'), 'mi')",297685.12
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('ci', (('mi', 'mc'), 'cn'))",712668.84
"('ci', ('mi', ('cn', 'mc')))",850330.26
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('mc', 'cn'), 'mi')",137504.41
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('mc', ('mi', 'ci'))",377850.7
"('cn', ('mc', ('mi', 'ci')))",385928.68
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'cn')",738934.39
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'mi')",584561.07
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"(('cn', 'mc'), 'mi')",297685.12
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('cn', 'mc'), 'mi')",297685.12
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"((('ci', 'mi'), 'mc'), 'cn')",868102.77
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"((('mi', 'mc'), 'cn'), 'ci')",269999.65
"('cn', ('mi', ('ci', 'mc')))",746544.43
"(('mc', 'ci'), 'mi')",584561.07
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'cn')",377889.58
"('mi', 'ci')",339918.64
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('mc', ('ci', 'mi'))",905811.96
"('cn', ('mc', ('ci', 'mi')))",913889.94
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('mi', ('ci', 'mc'))",740210.86
"('cn', ('mi', ('ci', 'mc')))",746544.43
"('mc', ('ci', 'mi'))",905811.96
"('cn', ('mc', ('ci', 'mi')))",913889.94
"(('mc', 'mi'), 'cn')",295688.61
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"('mi', ('mc', 'ci'))",748728.53
"('cn', ('mi', ('mc', 'ci')))",756806.51
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"(('mc', 'mi'), 'ci')",297272.66
"('cn', (('mc', 'mi'), 'ci'))",305350.64
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"('ci', (('mc', 'cn'), 'mi'))",580775.05
"(('cn', 'mc'), 'ci')",536543.46
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'mi')",521568.01
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('cn', ('mc', 'ci')), 'mi')",601495.61
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"('mc', ('mi', 'ci'))",377850.7
"('cn', ('mc', ('mi', 'ci')))",385928.68
"('cn', ('mi', ('ci', 'mc')))",746544.43
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'cn')",576093.69
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'mi')",592989.34
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'cn')",295688.61
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"(('mc', 'cn'), ('mi', 'ci'))",383241.91
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'cn')",297311.54
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"('cn', (('ci', 'mc'), 'mi'))",584132.78
"(('mi', 'ci'), 'mc')",340123.94
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"(('mc', 'ci'), 'mi')",584561.07
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('mc', 'mi'), 'cn')",295688.61
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 'ci')",306179.63
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"('ci', ('cn', 'mc'))",593612.55
"('mi', ('ci', ('cn', 'mc')))",851779.81
"(('mi', 'ci'), ('mc', 'cn'))",383368.6
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"('ci', (('cn', 'mc'), 'mi'))",815541.55
"((('cn', 'mc'), 'mi'), 'ci')",299125.13
"(('ci', 'mi'), ('mc', 'cn'))",911329.87
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('mi', 'ci'), ('cn', 'mc'))",414536.15
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"('mc', ('ci', 'mi'))",905811.96
"('cn', ('mc', ('ci', 'mi')))",913889.94
"('mi', ('mc', 'ci'))",748728.53
"('cn', ('mi', ('mc', 'ci')))",756806.51
"(('mc', 'ci'), 'mi')",584561.07
"('cn', (('mc', 'ci'), 'mi'))",592639.05
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"('ci', 'mc')",489932.84
"('mi', ('ci', 'mc'))",740210.86
"('cn', ('mi', ('ci', 'mc')))",746544.43
"((('mi', 'ci'), 'mc'), 'cn')",340141.5
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"((('mc', 'cn'), 'ci'), 'mi')",270719.86
"((('mc', 'ci'), 'cn'), 'mi')",530825.15
"(('mc', 'cn'), ('ci', 'mi'))",911203.18
"('ci', ('mi', ('mc', 'cn')))",744527.09
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 'ci')",333913.84
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('mi', ('cn', 'mc'))",332473.83
"('ci', ('mi', ('cn', 'mc')))",850330.26
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'cn')",584599.96
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 'ci')",296285.86
"('mi', ('cn', ('mc', 'ci')))",778793.09
"(('mi', 'ci'), 'mc')",340123.94
"('cn', (('mi', 'ci'), 'mc'))",346457.51
"('mi', (('ci', 'mc'), 'cn'))",745448.14
"(('cn', 'mc'), ('mi', 'ci'))",414220.73
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"('mi', ('ci', ('cn', 'mc')))",851779.81
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'mi')",522318.88
"('mc', 'ci')",498439.11
"('cn', ('mc', 'ci'))",520625.84
"('mi', ('cn', ('mc', 'ci')))",778793.09
"(('mc', 'mi'), 'cn')",295688.61
"('ci', (('mc', 'mi'), 'cn'))",738959.25
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 'ci')",301857.9
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('mc', 'ci'), 'cn')",499583.09
"('mi', (('mc', 'ci'), 'cn'))",753958.61
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'cn')",905850.85
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'mi')",617413.23
"(('ci', 'mi'), ('cn', 'mc'))",942513.25
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'cn')",748767.41
"('mi', (('cn', 'mc'), 'ci'))",794710.71
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"('mi', ('mc', 'cn'))",301260.65
"('ci', ('mi', ('mc', 'cn')))",744527.09
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'mi')",674485.6
"('mi', ('mc', 'ci'))",748728.53
