order,costs
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"('t', 'ci')",617073.97
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"(('t', 'ci'), 'an')",738652.2
"('an', ('chn', ('t', 'ci')))",974413.61
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"('ci', 't')",608404.03
"('an', ('chn', ('ci', 't')))",965743.68
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"('an', ('chn', ('ci', 't')))",965743.68
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('t', 'ci'))",807016.46
"('chn', ('an', ('t', 'ci')))",1288754.72
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('ci', 't'))",798346.53
"('chn', ('an', ('ci', 't')))",1280084.79
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('t', ('chn', 'ci')))",1092679.35
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('ci', 't'), 'chn')",603866.84
"(('ci', 't'), 'chn')",603866.84
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('an', ('t', ('chn', 'ci')))",1092679.35
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",712389.11
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"('ci', 't')",608404.03
"('an', ('ci', 't'))",798346.53
"('chn', ('an', ('ci', 't')))",1280084.79
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"(('ci', 't'), 'chn')",603866.84
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",914310.28
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('ci', 't')",608404.03
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('chn', (('ci', 't'), 'an'))",1048955.34
"(('ci', 't'), 'chn')",603866.84
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'an')",729982.27
"('chn', (('ci', 't'), 'an'))",1048955.34
"('chn', (('ci', 't'), 'an'))",1048955.34
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'chn')",706925.73
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'chn')",603866.84
"(('ci', 't'), 'chn')",603866.84
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('chn', ('ci', 't')), 'an')",945591.99
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', (('ci', 't'), 'chn'))",719505.57
"(('ci', 't'), 'chn')",603866.84
"(('ci', 't'), 'an')",729982.27
"('chn', (('ci', 't'), 'an'))",1048955.34
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'chn')",698255.8
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('ci', 't'), 'chn')",603866.84
"('ci', 't')",608404.03
"(('ci', 't'), 'chn')",603866.84
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'an')",729982.27
"('chn', (('ci', 't'), 'an'))",1048955.34
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('ci', 't'), 'chn')",603866.84
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"((('ci', 't'), 'an'), 'chn')",698255.8
"(('t', 'ci'), 'an')",738652.2
"('chn', (('t', 'ci'), 'an'))",1220390.47
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('ci', 't'), 'chn')",603866.84
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('chn', ('t', 'ci'))",858774.89
"('an', ('chn', ('t', 'ci')))",974413.61
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('an', ('ci', 'chn')), 't')",914310.28
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('an', (('chn', 'ci'), 't'))",1072507.76
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'an')",945591.99
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('an', ('chn', 'ci')))",1248962.58
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('an', ('t', ('chn', 'ci')))",1092679.35
"('ci', 't')",608404.03
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'chn')",841422.02
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 't'), 'chn')",603866.84
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"('t', ('an', ('chn', 'ci')))",1248962.58
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('an', ('t', ('chn', 'ci')))",1092679.35
"('chn', ('t', ('ci', 'an')))",1279715.65
