order,costs
"('t', ('n', ('mi', 'ci')))",1066860.31
"('n', (('mi', 't'), 'ci'))",482250.59
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"('n', (('mi', 't'), 'ci'))",482250.59
"('mi', 't')",311016.18
"(('n', 'ci'), ('mi', 't'))",1308341.31
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('n', 'ci')",996349.9
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('t', 'ci'), 'mi')",943436.71
"(('t', 'ci'), 'mi')",943436.71
"('n', (('t', 'ci'), 'mi'))",1115771.26
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"((('t', 'ci'), 'n'), 'mi')",716265.37
"((('t', 'ci'), 'n'), 'mi')",716265.37
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('n', 'ci')",996349.9
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"('ci', 'n')",615086.28
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('ci', 'n')",615086.28
"(('ci', 'n'), 't')",647287.48
"('mi', (('ci', 'n'), 't'))",883737.47
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('t', ('mi', 'ci')), 'n')",901849.42
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"('n', (('mi', 't'), 'ci'))",482250.59
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('ci', 'n')",615086.28
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('mi', 't')",311016.18
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi', 't'))",905662.85
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"('ci', 'n')",615086.28
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"('ci', 't')",612770.13
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"('mi', 'ci')",765727.15
"('t', ('mi', 'ci'))",894527.24
"(('t', ('mi', 'ci')), 'n')",901849.42
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('t', ('n', 'ci'))",1109441.09
"(('t', ('n', 'ci')), 'mi')",1261318.54
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"('ci', 't')",612770.13
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi', 't'))",905662.85
"('n', (('t', 'ci'), 'mi'))",1115771.26
"('mi', 't')",311016.18
"(('ci', 'n'), ('mi', 't'))",905662.85
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"(('mi', 't'), 'ci')",335890.83
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('ci', 't')",612770.13
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'n')",833476.57
"('mi', ('ci', 't'))",828494.89
"('n', ('mi', ('ci', 't')))",946164.89
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', 't')",612770.13
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('t', (('ci', 'mi'), 'n'))",1065067.81
"(('ci', 'n'), ('t', 'mi'))",991925.7
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"(('ci', 'mi'), 't')",947613.81
"('n', (('ci', 'mi'), 't'))",1065283.81
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('ci', 'mi'))",1116483.47
"('t', ('n', ('ci', 'mi')))",1234924.92
"('n', 'ci')",996349.9
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"((('t', 'ci'), 'n'), 'mi')",716265.37
"(('t', 'mi'), ('n', 'ci'))",1382052.22
"('mi', (('n', 'ci'), 't'))",1359002.31
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"(('ci', 'n'), ('mi', 't'))",905662.85
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', 'n')",615086.28
"('t', ('ci', 'n'))",669556.5
"('mi', ('t', ('ci', 'n')))",905788.38
"('mi', 't')",311016.18
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi', 't'))",905662.85
"(('ci', 'n'), ('t', 'mi'))",991925.7
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"('t', ('mi', 'ci'))",894527.24
"('n', ('t', ('mi', 'ci')))",1066861.79
"('ci', 't')",612770.13
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('t', 'ci'), 'mi')",943436.71
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'n')",952595.49
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('mi', ('n', 'ci'))",1257137.61
"(('mi', ('n', 'ci')), 't')",1264577.43
"(('ci', 'n'), ('mi', 't'))",905662.85
"('ci', 'n')",615086.28
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"(('t', 'ci'), 'mi')",943436.71
"((('t', 'ci'), 'mi'), 'n')",950758.89
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('ci', 't')",612770.13
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('ci', 'n')",615086.28
"('t', ('ci', 'n'))",669556.5
"('mi', ('t', ('ci', 'n')))",905788.38
"('t', ('ci', 'n'))",669556.5
"(('t', ('ci', 'n')), 'mi')",727416.57
"('t', ('ci', 'mi'))",1050707.84
"('n', ('t', ('ci', 'mi')))",1223042.39
"(('n', 'ci'), 'mi')",1283427.16
"((('n', 'ci'), 'mi'), 't')",1290866.98
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"('n', ('t', ('ci', 'mi')))",1223042.39
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('ci', 'n'), ('mi', 't'))",905662.85
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"('t', ('ci', 'mi'))",1050707.84
"('n', ('t', ('ci', 'mi')))",1223042.39
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"('n', ('t', 'ci'))",856976.06
"('mi', ('n', ('t', 'ci')))",1112716.62
"('t', ('ci', 'mi'))",1050707.84
"(('t', ('ci', 'mi')), 'n')",1058030.02
"(('ci', 'n'), ('mi', 't'))",905662.85
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'n')",781720.39
"((('mi', 'ci'), 'n'), 't')",783978.86
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', 't')",612770.13
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('ci', 'n')",615086.28
"(('t', 'mi'), ('ci', 'n'))",1000788.6
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('n', (('t', 'ci'), 'mi'))",1115771.26
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('mi', 't')",311016.18
"('ci', 'n')",615086.28
"(('ci', 'n'), ('mi', 't'))",905662.85
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'n')",785789.66
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"(('ci', 'n'), ('mi', 't'))",905662.85
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('n', ('mi', 'ci'))",949677.63
"('t', ('n', ('mi', 'ci')))",1066860.31
"(('n', 'ci'), 't')",1103261.74
"((('n', 'ci'), 't'), 'mi')",1255139.2
"(('n', 'ci'), 'mi')",1283427.16
"('t', (('n', 'ci'), 'mi'))",1399780.22
"('mi', 't')",311016.18
"(('mi', 't'), ('ci', 'n'))",909102.8
"('n', ('ci', 'mi'))",1116483.47
"(('n', ('ci', 'mi')), 't')",1125182.06
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 't')",780807.97
"('n', (('mi', 'ci'), 't'))",898477.97
"('t', ('ci', 'mi'))",1050707.84
"('n', ('t', ('ci', 'mi')))",1223042.39
"(('mi', 't'), 'ci')",335890.83
"('ci', 'n')",615086.28
"(('ci', 'n'), ('t', 'mi'))",991925.7
"('ci', ('mi', 't'))",812054.69
"(('ci', ('mi', 't')), 'n')",817036.38
"('n', 'ci')",996349.9
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('mi', ('t', 'ci'))",835073.49
"(('mi', ('t', 'ci')), 'n')",837201.47
"(('n', 'ci'), ('t', 'mi'))",1373189.32
"('mi', 'ci')",765727.15
"('n', ('mi', 'ci'))",949677.63
"(('n', ('mi', 'ci')), 't')",957117.45
"('ci', 't')",612770.13
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'n')",942724.19
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"('mi', 't')",311016.18
"(('mi', 't'), 'ci')",335890.83
"(('mi', 't'), ('n', 'ci'))",1317204.21
"('t', ('ci', 'mi'))",1050707.84
"('n', ('t', ('ci', 'mi')))",1223042.39
"('ci', 't')",612770.13
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"(('t', ('mi', 'ci')), 'n')",901849.42
"('n', ('ci', 't'))",848941.35
"('mi', ('n', ('ci', 't')))",1104681.92
"('mi', 't')",311016.18
"(('n', 'ci'), ('mi', 't'))",1308341.31
"('n', ('t', 'ci'))",856976.06
"(('n', ('t', 'ci')), 'mi')",1008853.51
"(('mi', 't'), ('n', 'ci'))",1317204.21
"(('ci', 'n'), 't')",647287.48
"((('ci', 'n'), 't'), 'mi')",705147.56
"((('n', 'ci'), 'mi'), 't')",1290866.98
"(('ci', 'n'), 'mi')",798236.01
"((('ci', 'n'), 'mi'), 't')",803616.91
"(('ci', 't'), 'n')",650370.59
"((('ci', 't'), 'n'), 'mi')",708230.66
"(('n', ('t', 'ci')), 'mi')",1008853.51
"(('mi', 't'), ('ci', 'n'))",909102.8
"(('t', 'ci'), 'mi')",943436.71
