order,costs
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('chn', 'ci')",952487.59
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('chn', 'ci')",952487.59
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"('chn', 'ci')",952487.59
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'cct2')",1371980.64
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('chn', ('ci', 'cc'))",2196151.67
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('chn', 'ci')",952487.59
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('chn', 'ci')",952487.59
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('chn', 'ci')",952487.59
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('chn', 'ci')",952487.59
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', 'ci')",952487.59
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('cct2', 'cc')",3776.49
"('chn', 'ci')",952487.59
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('ci', ('cc', 'cct2'))",583330.92
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('chn', 'ci')",952487.59
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', 'cc')",3776.49
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('chn', 'ci')",952487.59
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('chn', 'ci')",952487.59
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', 'cc')",3776.49
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', 'cc')",3776.49
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 'cct2')",2281352.41
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"('chn', 'ci')",952487.59
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('chn', 'ci')",952487.59
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"('chn', ('ci', 'cc'))",2196151.67
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('cct2', ('cc', ('ci', 'chn')))",968789.78
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('cct2', 'cc'), 'ci')",340127.09
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('ci', ('cct2', 'cc'))",584289.17
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cc', 'cct2'), 'ci')",339168.84
"(('cc', 'cct2'), ('chn', 'ci'))",1024293.04
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"('chn', ('cc', 'ci'))",2292509.15
"('cct2', ('chn', ('cc', 'ci')))",2294427.41
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('cc', 'ci'), 'cct2')",1371980.64
"((('cc', 'ci'), 'cct2'), 'chn')",1410605.74
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', (('cct2', 'cc'), 'ci'))",625601.63
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', ('cct2', ('ci', 'cc')))",1604090.76
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('ci', 'chn'), 'cc')",816373.03
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"('cct2', (('ci', 'cc'), 'chn'))",845122.34
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"('chn', (('cc', 'ci'), 'cct2'))",1657453.28
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"(('cct2', 'cc'), ('chn', 'ci'))",1025251.29
"(('chn', 'ci'), ('cct2', 'cc'))",928647.83
"('chn', ('cct2', ('cc', 'ci')))",1689615.96
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('ci', ('cc', 'cct2'))",583330.92
"('chn', ('ci', ('cc', 'cct2')))",907028.7
"(('chn', 'ci'), ('cc', 'cct2'))",927689.58
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('ci', ('cc', 'cct2')), 'chn')",495919.36
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 'cct2')",1473402.69
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('chn', ('ci', 'cc'))",2196151.67
"('cct2', ('chn', ('ci', 'cc')))",2198069.93
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'cct2')",1026780.16
"(('cct2', 'cc'), 'ci')",340127.09
"((('cct2', 'cc'), 'ci'), 'chn')",378752.61
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"('cct2', (('ci', 'chn'), 'cc'))",818291.29
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('ci', 'cc'), 'cct2')",893906.57
"('chn', (('ci', 'cc'), 'cct2'))",1217604.35
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"((('ci', 'cc'), 'chn'), 'cct2')",832047.34
"(('cc', 'ci'), 'chn')",1471100.98
"('cct2', (('cc', 'ci'), 'chn'))",1473019.24
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', 'ci'), 'cc')",964119.86
"('cct2', (('chn', 'ci'), 'cc'))",966038.12
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"('ci', ('cct2', 'cc'))",584289.17
"('chn', ('ci', ('cct2', 'cc')))",907986.95
"(('ci', 'chn'), ('cc', 'cct2'))",779942.75
"(('cc', 'cct2'), 'ci')",339168.84
"((('chn', 'ci'), 'cc'), 'cct2')",952963.12
"(('ci', ('cct2', 'cc')), 'chn')",496877.61
"(('ci', 'cc'), 'cct2')",893906.57
"((('ci', 'cc'), 'cct2'), 'chn')",806495.01
"(('cc', 'cct2'), 'ci')",339168.84
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"(('cct2', 'cc'), ('ci', 'chn'))",966172.9
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 'cct2')",805216.29
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'cct2')",2196981.92
"('cc', ('chn', 'ci'))",1025949.91
"('cct2', ('cc', ('chn', 'ci')))",1027868.17
"(('ci', 'chn'), ('cct2', 'cc'))",780901.0
