order,costs
"(('mk', 'k'), ('ci', 'n'))",902391.33
"('n', ('ci', 'mk'))",10385516.95
"(('n', ('ci', 'mk')), 'k')",9174725.69
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('mk', ('ci', 'n'))",1490584.72
"(('mk', ('ci', 'n')), 'k')",957637.6
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('mk', ('ci', 'n'))",1490584.72
"(('mk', ('ci', 'n')), 'k')",957637.6
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('mk', ('ci', 'n'))",1490584.72
"(('mk', ('ci', 'n')), 'k')",957637.6
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"((('ci', 'mk'), 'n'), 'k')",4092691.17
"(('ci', 'mk'), 'n')",5303482.53
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"('k', 'mk')",3802.56
"(('ci', 'mk'), 'n')",5303482.53
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"((('ci', 'mk'), 'n'), 'k')",4092691.17
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"('k', (('ci', 'mk'), 'n'))",5459530.82
"(('ci', 'mk'), 'n')",5303482.53
"((('ci', 'mk'), 'n'), 'k')",4092691.17
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('n', 'ci'), 'mk')",3243736.89
"('k', (('n', 'ci'), 'mk'))",3399785.16
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('k', 'mk')",3802.56
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('n', 'ci'), 'mk')",3243736.89
"('k', (('n', 'ci'), 'mk'))",3399785.16
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('n', 'ci'), 'mk')",3243736.89
"('k', (('n', 'ci'), 'mk'))",3399785.16
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",9018372.82
"('k', ('n', ('mk', 'ci')))",9174421.1
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"((('ci', 'n'), 'mk'), 'k')",1633119.01
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",801647.29
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",85482.75
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"('n', (('mk', 'ci'), 'k'))",1472631.77
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('k', 'mk')",3802.56
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('ci', ('mk', 'k')), 'n')",513216.07
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('ci', ('mk', 'k')), 'n')",513216.07
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('ci', ('mk', 'k')), 'n')",513216.07
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"(('ci', ('mk', 'k')), 'n')",513216.07
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",85482.75
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('ci', 'n'), ('k', 'mk'))",801647.29
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52212.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"((('ci', 'mk'), 'n'), 'k')",4092691.17
"('n', (('k', 'mk'), 'ci'))",85482.75
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",801647.29
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('k', 'mk')",3802.56
"(('ci', 'n'), ('k', 'mk'))",801647.29
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",85482.75
"('k', ('mk', ('n', 'ci')))",2194819.43
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"(('ci', 'n'), ('k', 'mk'))",801647.29
"((('ci', 'n'), 'mk'), 'k')",1633119.01
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"((('ci', 'n'), 'mk'), 'k')",1633119.01
"('n', (('k', 'mk'), 'ci'))",85482.75
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"(('k', 'mk'), 'ci')",3858.03
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('k', ('mk', ('n', 'ci')))",2194819.43
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('n', (('k', 'mk'), 'ci'))",85482.75
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"((('ci', 'mk'), 'k'), 'n')",2761138.34
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",9018372.82
"('k', ('n', ('mk', 'ci')))",9174421.1
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('n', (('k', 'mk'), 'ci'))",85482.75
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"((('mk', 'k'), 'ci'), 'n')",52212.36
"(('ci', ('mk', 'k')), 'n')",513216.07
"(('ci', ('mk', 'k')), 'n')",513216.07
"(('ci', ('mk', 'k')), 'n')",513216.07
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('n', (('mk', 'ci'), 'k'))",1472631.77
"((('ci', 'mk'), 'n'), 'k')",4092691.17
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('ci', 'n'), ('k', 'mk'))",801647.29
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('n', ('ci', ('k', 'mk')))",544696.19
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('k', 'mk'), ('ci', 'n'))",1229526.03
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"((('ci', 'n'), 'mk'), 'k')",1633119.01
"((('ci', 'n'), 'mk'), 'k')",1633119.01
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466058.62
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"('n', ('ci', ('k', 'mk')))",544696.19
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1472631.77
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"('n', ('k', ('mk', 'ci')))",5569035.14
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', ('mk', 'k')), 'n')",513216.07
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"(('mk', 'ci'), 'n')",3936338.4
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"((('mk', 'k'), 'ci'), 'n')",52212.36
"('n', (('k', 'mk'), 'ci'))",85482.75
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5569035.14
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', (('mk', 'ci'), 'k'))",1472631.77
"(('n', 'ci'), ('k', 'mk'))",1596532.86
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('mk', 'ci'), 'n')",3936338.4
"((('mk', 'ci'), 'n'), 'k')",2725547.04
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('n', (('k', 'mk'), 'ci'))",85482.75
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"('n', ('k', ('mk', 'ci')))",5569035.14
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('k', 'mk'), ('n', 'ci'))",1777712.45
"('mk', ('ci', 'n'))",1490584.72
"('k', ('mk', ('ci', 'n')))",1646633.01
"('n', ('ci', ('k', 'mk')))",544696.19
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"('k', ('n', ('mk', 'ci')))",9174421.1
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"(('mk', 'k'), ('n', 'ci'))",1697276.9
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
"(('n', 'ci'), 'mk')",3243736.89
"((('n', 'ci'), 'mk'), 'k')",2428004.59
"('mk', ('n', 'ci'))",2038771.14
"(('mk', ('n', 'ci')), 'k')",1752523.17
"(('mk', 'ci'), 'n')",3936338.4
"('k', (('mk', 'ci'), 'n'))",4092386.69
"(('ci', 'n'), ('k', 'mk'))",801647.29
"('n', ('mk', 'ci'))",9018372.82
"(('n', ('mk', 'ci')), 'k')",7807581.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', ('k', 'mk')), 'n')",466058.62
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",544696.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393994.21
