order,costs
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"(('cct2', 'cc'), 'mk')",264331.19
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('cct2', 'cc')",6526.24
"('k', 'mk')",7406.22
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('cct2', 'cc')",6526.24
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('cct2', 'cc')",6526.24
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('cct2', 'cc')",6526.24
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"('cc', 'cct2')",2818.26
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364443.82
"('k', 'mk')",7406.22
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('k', 'mk')",7406.22
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('cc', 'cct2')",2818.26
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('cct2', 'cc'), 'mk')",264331.19
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364443.82
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372262.45
"(('k', 'mk'), 'cc')",7470.47
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55256.31
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"('cct2', 'cc')",6526.24
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.86
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('mk', 'k')",52312.01
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('k', 'mk'), 'cc')",7470.47
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'k')",124185.7
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('mk', ('cct2', 'cc'))",139947.6
"('k', ('mk', ('cct2', 'cc')))",280107.96
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cct2', ('cc', 'mk'))",622383.92
"('k', ('cct2', ('cc', 'mk')))",762544.01
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"(('mk', 'cc'), 'cct2')",235020.72
"('k', (('mk', 'cc'), 'cct2'))",375181.09
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55256.31
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('cct2', ('mk', 'cc'))",614565.3
"('k', ('cct2', ('mk', 'cc')))",754725.39
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('cc', 'cct2')",2818.26
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('k', 'mk')",7406.22
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364443.82
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mk')",264331.19
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'k')",629522.38
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('k', 'mk'), ('cc', 'cct2'))",11492.77
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112186.84
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"(('mk', 'k'), ('cc', 'cct2'))",56397.57
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.21
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'k')",86144.98
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cc', 'mk'), 'k')",228997.15
"('cct2', (('cc', 'mk'), 'k'))",229006.8
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('cct2', (('mk', 'k'), 'cc'))",52352.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'k')",194469.34
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cc', 'cct2'), ('k', 'mk'))",10860.74
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"((('mk', 'k'), 'cc'), 'cct2')",52340.26
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.24
"(('k', 'mk'), 'cc')",7470.47
"('mk', ('cct2', 'cc'))",139947.6
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('mk', ('cct2', 'cc'))",139947.6
"('k', ('mk', ('cct2', 'cc')))",280107.96
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('cc', ('k', 'mk')), 'cct2')",10342.93
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"(('k', 'mk'), ('cct2', 'cc'))",15200.75
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('mk', ('cc', 'cct2'))",136239.61
"('k', ('mk', ('cc', 'cct2')))",276399.98
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"((('cct2', 'cc'), 'mk'), 'k')",279288.27
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"(('k', 'mk'), 'cc')",7470.47
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cct2', ('cc', ('k', 'mk')))",10350.51
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.72
"('k', (('cct2', 'cc'), 'mk'))",404491.27
"(('k', 'mk'), 'cc')",7470.47
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'k')",637341.01
"(('k', 'mk'), 'cc')",7470.47
"('cct2', (('k', 'mk'), 'cc'))",7480.12
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"(('cc', 'cct2'), ('mk', 'k'))",55766.53
"('mk', 'k')",52312.01
"(('cct2', 'cc'), ('mk', 'k'))",59474.52
"('cct2', ('cc', 'mk'))",622383.92
"('k', ('cct2', ('cc', 'mk')))",762544.01
"(('mk', 'k'), ('cct2', 'cc'))",60105.55
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'k')",82437.0
"(('cc', 'cct2'), 'mk')",179512.25
"('k', (('cc', 'cct2'), 'mk'))",319672.34
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'k')",257796.49
"(('cct2', 'cc'), ('k', 'mk'))",14568.72
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), 'cc')",7470.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"('k', (('cc', 'mk'), 'cct2'))",382999.71
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
