order,costs
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('rt', 'ci'), 'chn')",125673.24
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"('chn', ('mi', ('rt', 'ci')))",505828.3
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mi')",545357.27
"(('rt', 'ci'), 'chn')",125673.24
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('ci', 'mi')",1083624.72
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('rt', 'ci'), 'chn')",125673.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"('rt', (('ci', 'chn'), 'mi'))",1067050.18
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"('rt', ('ci', 'mi'))",1089795.65
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('chn', ('rt', ('ci', 'mi')))",1222020.21
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', ('mi', ('ci', 'rt')))",876631.29
"('chn', ('mi', ('ci', 'rt')))",876631.29
"('rt', (('chn', 'ci'), 'mi'))",1360411.04
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('chn', ('rt', ('mi', 'ci')))",948709.43
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('mi', ('ci', 'rt'))",744406.73
"('chn', ('mi', ('ci', 'rt')))",876631.29
"('rt', ('mi', 'ci'))",816484.87
"('chn', ('rt', ('mi', 'ci')))",948709.43
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('chn', ('mi', ('ci', 'rt')))",876631.29
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'chn')",832269.97
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('rt', ('ci', 'mi'))",1089795.65
"('chn', ('rt', ('ci', 'mi')))",1222020.21
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'chn')",1048239.37
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', ('mi', ('ci', 'rt')))",876631.29
"(('ci', 'chn'), 'rt')",508793.21
"('mi', (('ci', 'chn'), 'rt'))",765169.52
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('ci', 'rt')",489393.19
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'chn')",753534.69
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('mi', (('chn', 'ci'), 'rt'))",1136337.79
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('chn', ('rt', ('mi', 'ci')))",948709.43
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('ci', 'rt'), 'mi')",580371.81
"('chn', (('ci', 'rt'), 'mi'))",712596.37
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'chn')",589499.78
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mi')",661521.69
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"(('mi', 'ci'), 'chn')",804816.11
"('rt', (('mi', 'ci'), 'chn'))",807812.48
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('mi', 'ci'), 'rt')",765800.62
"('chn', (('mi', 'ci'), 'rt'))",898025.19
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('ci', 'mi'), 'rt')",1039111.4
"('chn', (('ci', 'mi'), 'rt'))",1171335.96
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('ci', 'rt'), 'chn')",501191.66
"('mi', (('ci', 'rt'), 'chn'))",757567.97
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('mi', ('chn', ('ci', 'rt')))",946711.13
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'rt')",783206.91
"(('rt', 'ci'), 'chn')",125673.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'rt')",783254.56
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"('mi', ('chn', ('ci', 'rt')))",946711.13
"((('chn', 'ci'), 'mi'), 'rt')",1358266.98
"(('chn', ('rt', 'ci')), 'mi')",269727.97
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', ('ci', 'mi'))",1321141.2
"('rt', ('chn', ('ci', 'mi')))",1324137.56
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"(('ci', 'mi'), 'chn')",1078126.89
"('rt', (('ci', 'mi'), 'chn'))",1081123.26
"('mi', ('chn', ('ci', 'rt')))",946711.13
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('mi', ('rt', 'ci')))",505828.3
"(('rt', 'ci'), 'mi')",334890.52
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'chn')",774928.59
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'chn')",350675.62
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('mi', (('rt', 'ci'), 'chn'))",386852.75
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"('chn', (('rt', 'ci'), 'mi'))",447098.18
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'chn')",1105580.75
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mi')",734049.11
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('ci', 'chn'))",551915.87
"('mi', ('rt', ('ci', 'chn')))",874183.71
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'rt')",1187951.5
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mi')",923675.77
"('rt', ('chn', 'ci'))",817827.56
"('mi', ('rt', ('chn', 'ci')))",1140095.41
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mi')",552958.82
"('mi', ('ci', 'rt'))",744406.73
"('chn', ('mi', ('ci', 'rt')))",876631.29
