order,costs
"(('ml', 'ci'), ('an', 'n'))",1208071.89
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('an', 'n'))",1208071.89
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('ci', 'an'), 'ml')",5719212.87
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('n', 'an')",139957.74
"('ml', 'ci')",1054765.77
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('n', 'an')",139957.74
"('ml', 'ci')",1054765.77
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"('ml', 'ci')",1054765.77
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('n', 'an')",139957.74
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('n', 'an')",139957.74
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"(('ml', 'ci'), 'n')",1225331.81
"('an', (('ml', 'ci'), 'n'))",1271191.15
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"('an', (('ci', 'n'), 'ml'))",1121126.72
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"('an', ('ml', ('n', 'ci')))",1907054.63
"('n', 'an')",139957.74
"('ci', 'ml')",1638187.82
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"('an', ('ml', ('n', 'ci')))",1907054.63
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"('an', ('ml', ('n', 'ci')))",1907054.63
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', 'an')",139957.74
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"('n', 'an')",139957.74
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"(('ml', 'ci'), 'n')",1225331.81
"((('ml', 'ci'), 'n'), 'an')",1275217.54
"('ml', ('n', 'ci'))",1861195.3
"('an', ('ml', ('n', 'ci')))",1907054.63
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('ci', 'ml')",1638187.82
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('n', 'ci')",1666150.26
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', 'an')",139957.74
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('ml', (('n', 'an'), 'ci'))",700838.77
"('ml', (('n', 'an'), 'ci'))",700838.77
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"('ml', 'ci')",1054765.77
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('ml', ('an', ('n', 'ci')))",1801903.03
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"(('ml', 'ci'), ('an', 'n'))",1208071.89
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"('ml', ('an', ('n', 'ci')))",1801903.03
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('an', ('ml', 'ci'))",1318459.11
"('n', ('an', ('ml', 'ci')))",1411898.97
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', 'an')",139957.74
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('n', 'an')",139957.74
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"((('an', 'n'), 'ci'), 'ml')",631341.64
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"('ml', ('n', 'ci'))",1861195.3
"(('ml', ('n', 'ci')), 'an')",1911081.03
"('ci', ('n', 'an'))",653129.83
"('ml', ('ci', ('n', 'an')))",691608.37
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('n', 'ci'), 'an')",1753303.13
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"('ml', (('ci', 'an'), 'n'))",2928583.87
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('n', (('ci', 'an'), 'ml'))",5728554.08
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('ml', ('an', 'ci'))",5009721.55
"('n', ('ml', ('an', 'ci')))",5284489.83
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"('ci', 'ml')",1638187.82
"(('an', 'n'), ('ci', 'ml'))",1676899.44
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'n')",5311213.38
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('ml', ('ci', ('an', 'n')))",1639023.54
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'n')",5222287.96
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'ml')",2820242.26
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"(('n', ('ci', 'an')), 'ml')",2820242.26
"(('ci', 'ml'), 'an')",1767783.28
"('n', (('ci', 'ml'), 'an'))",1777124.39
"('ml', 'ci')",1054765.77
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'n')",2508706.82
"('ml', (('ci', 'an'), 'n'))",2928583.87
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"('ml', 'ci')",1054765.77
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"(('an', 'n'), 'ci')",646482.93
"((('an', 'n'), 'ci'), 'ml')",631341.64
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"('n', (('ci', 'ml'), 'an'))",1777124.39
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'n')",1768047.01
"(('an', 'n'), ('ci', 'ml'))",1676899.44
"('an', ('ci', 'ml'))",1788175.8
"('n', ('an', ('ci', 'ml')))",1797517.01
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'n')",1768047.01
"(('ci', 'an'), 'ml')",5719212.87
"('n', (('ci', 'an'), 'ml'))",5728554.08
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'ml')",2731345.12
"('n', ('ml', 'ci'))",1290913.76
"(('n', ('ml', 'ci')), 'an')",1304292.25
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"('ml', ('n', ('ci', 'an')))",2873861.92
"(('an', 'n'), ('ci', 'ml'))",1676899.44
"('an', 'ci')",2263336.82
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'ml')",2731345.12
"('an', 'ci')",2263336.82
"('n', ('an', 'ci'))",2746486.41
"(('n', ('an', 'ci')), 'ml')",2731345.12
"('ci', 'an')",2352262.24
"('n', ('ci', 'an'))",2835383.38
"('ml', ('n', ('ci', 'an')))",2873861.92
"(('n', 'ci'), 'ml')",1894399.48
"('an', (('n', 'ci'), 'ml'))",1902395.55
"(('n', 'an'), 'ci')",662360.18
"((('n', 'an'), 'ci'), 'ml')",647218.89
"('ml', ('ci', ('an', 'n')))",1639023.54
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('ml', (('an', 'n'), 'ci'))",684961.53
"(('n', 'ci'), 'ml')",1894399.48
"('an', (('n', 'ci'), 'ml'))",1902395.55
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"((('n', 'ci'), 'an'), 'ml')",1721566.98
"(('ci', 'an'), 'ml')",5719212.87
"('n', (('ci', 'an'), 'ml'))",5728554.08
"(('an', 'n'), 'ci')",646482.93
"('ml', (('an', 'n'), 'ci'))",684961.53
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'n')",5311213.38
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('an', 'n'))",1208071.89
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'n')",5839431.21
"(('ci', 'an'), 'ml')",5719212.87
"('n', (('ci', 'an'), 'ml'))",5728554.08
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), ('n', 'an'))",1673411.07
"('ml', (('n', 'ci'), 'an'))",1791781.66
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'n')",1541210.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"(('ml', 'ci'), ('n', 'an'))",1223949.13
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"('ml', (('n', 'an'), 'ci'))",700838.77
"('n', ('ci', 'an'))",2835383.38
"('ml', ('n', ('ci', 'an')))",2873861.92
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'n')",1382428.97
"(('n', 'ci'), 'ml')",1894399.48
"('an', (('n', 'ci'), 'ml'))",1902395.55
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('ci', 'ml')",1638187.82
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('ml', ('n', 'ci'))",1861195.3
"('an', ('ml', ('n', 'ci')))",1907054.63
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'n')",1382428.97
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'n')",1747654.39
"('n', ('ml', ('an', 'ci')))",5284489.83
"(('ci', 'an'), 'n')",2508706.82
"((('ci', 'an'), 'n'), 'ml')",2331590.86
"(('an', 'n'), ('ml', 'ci'))",1223224.24
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"('n', ('an', 'ci'))",2746486.41
"('ml', ('n', ('an', 'ci')))",2784965.01
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"('n', (('ml', 'ci'), 'an'))",1530582.56
"(('n', 'an'), ('ml', 'ci'))",1239101.48
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"(('ci', 'ml'), ('an', 'n'))",1673696.83
"('ci', 'an')",2352262.24
"('ml', ('ci', 'an'))",5098646.97
"('n', ('ml', ('ci', 'an')))",5373415.25
"('ml', ('ci', ('an', 'n')))",1639023.54
"('ml', ('ci', ('an', 'n')))",1639023.54
"(('n', 'ci'), 'ml')",1894399.48
"((('n', 'ci'), 'ml'), 'an')",1907777.97
"('n', ('ci', 'an'))",2835383.38
"('ml', ('n', ('ci', 'an')))",2873861.92
"('ci', 'n')",1208823.53
"('ml', ('ci', 'n'))",1403868.57
"(('ml', ('ci', 'n')), 'an')",1453754.29
"('ci', 'ml')",1638187.82
"('n', ('ci', 'ml'))",1695467.93
"('an', ('n', ('ci', 'ml')))",1703464.0
"('an', ('n', 'ci'))",1763424.44
"('ml', ('an', ('n', 'ci')))",1801903.03
"('ci', 'ml')",1638187.82
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('n', ('ci', 'ml'))",1695467.93
"(('n', ('ci', 'ml')), 'an')",1708846.42
"('ci', 'ml')",1638187.82
"(('n', 'an'), ('ci', 'ml'))",1692776.69
"('an', ('ml', 'ci'))",1318459.11
"('n', ('an', ('ml', 'ci')))",1411898.97
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'ml')",1096967.65
"((('ci', 'n'), 'ml'), 'an')",1110346.14
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"('n', (('ci', 'an'), 'ml'))",5728554.08
"('an', ('ml', ('n', 'ci')))",1907054.63
"(('ci', 'ml'), 'n')",1642426.23
"((('ci', 'ml'), 'n'), 'an')",1655804.72
"('n', ('an', ('ci', 'ml')))",1797517.01
"('n', 'ci')",1666150.26
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('ml', (('n', 'ci'), 'an'))",1791781.66
"(('n', 'ci'), 'an')",1753303.13
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('ml', (('n', 'ci'), 'an'))",1791781.66
"('ml', (('n', 'ci'), 'an'))",1791781.66
"(('an', 'ci'), 'ml')",5859560.0
"('n', (('an', 'ci'), 'ml'))",5868901.21
"('ml', ('ci', ('an', 'n')))",1639023.54
"('ml', ('ci', ('an', 'n')))",1639023.54
"('ml', ('ci', ('an', 'n')))",1639023.54
"(('an', 'ci'), 'n')",2665966.43
"('ml', (('an', 'ci'), 'n'))",3085843.48
"((('ci', 'an'), 'ml'), 'n')",5699084.08
"('ml', 'ci')",1054765.77
"('an', ('ml', 'ci'))",1318459.11
"('n', ('an', ('ml', 'ci')))",1411898.97
"('an', ('n', 'ci'))",1763424.44
"(('an', ('n', 'ci')), 'ml')",1749264.53
"('an', ('ml', 'ci'))",1318459.11
"('n', ('an', ('ml', 'ci')))",1411898.97
"('an', ('ml', 'ci'))",1318459.11
"('n', ('an', ('ml', 'ci')))",1411898.97
"(('an', 'n'), ('ci', 'ml'))",1676899.44
