order,costs
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('an', (('mc', 'ci'), 't'))",1196702.44
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('an', (('mc', 'ci'), 't'))",1196702.44
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"((('ci', 't'), 'mc'), 'an')",806537.19
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1654057.23
"(('t', 'mc'), 'ci')",707648.48
"('an', (('t', 'mc'), 'ci'))",918436.6
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('an', ('mc', ('t', 'ci')))",891452.2
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mc')",893916.04
"('mc', 't')",217675.83
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('ci', 'an')",757947.5
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('an', (('t', 'mc'), 'ci'))",918436.6
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"(('t', 'ci'), 'an')",738652.2
"('mc', (('t', 'ci'), 'an'))",828618.0
"('mc', (('t', 'ci'), 'an'))",828618.0
"('an', (('t', 'mc'), 'ci'))",918436.6
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"('t', ('ci', 'mc'))",707038.5
"('an', ('t', ('ci', 'mc')))",917826.76
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('t', ('mc', 'ci'))",717895.16
"('an', ('t', ('mc', 'ci')))",928683.28
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 'ci'), 't')",776691.45
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'an')",833538.29
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mc')",1013286.7
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('ci', ('mc', 't'))",756233.02
"('an', ('ci', ('mc', 't')))",1176244.01
"('mc', 't')",217675.83
"(('an', 'ci'), ('mc', 't'))",1156293.82
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('ci', 'an'), ('t', 'mc'))",864362.22
"(('mc', 't'), ('an', 'ci'))",1303934.28
"((('ci', 'mc'), 'an'), 't')",1132270.41
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('mc', 't'), ('an', 'ci'))",1303934.28
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('t', ('mc', ('an', 'ci')))",1622967.24
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('mc', 't')",217675.83
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",797977.39
"('mc', ('t', ('ci', 'an')))",887943.18
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"(('an', 'ci'), ('mc', 't'))",1156293.82
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"('an', ('t', 'ci'))",807016.46
"('mc', ('an', ('t', 'ci')))",994704.58
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"('an', (('mc', 'ci'), 't'))",1196702.44
"(('mc', 't'), 'ci')",698745.36
"('an', (('mc', 't'), 'ci'))",909533.49
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mc')",1340177.21
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",1141893.02
"((('ci', 'mc'), 'an'), 't')",1132270.41
"('t', ('mc', ('an', 'ci')))",1622967.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"('t', ('mc', ('an', 'ci')))",1622967.24
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"('t', ('mc', ('an', 'ci')))",1622967.24
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"('t', (('an', 'ci'), 'mc'))",1477939.01
"('an', ('t', ('mc', 'ci')))",928683.28
"(('t', ('an', 'ci')), 'mc')",1340177.21
"((('mc', 't'), 'ci'), 'an')",825244.96
"((('mc', 't'), 'ci'), 'an')",825244.96
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 't'))",1012232.71
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",891164.02
"((('ci', 'mc'), 't'), 'an')",1022554.83
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"((('ci', 'mc'), 'an'), 't')",1132270.41
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"((('ci', 't'), 'mc'), 'an')",806537.19
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"((('mc', 't'), 'ci'), 'an')",825244.96
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1610379.72
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'an')",844394.75
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1622967.24
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('an', 'ci'), 't')",976602.88
"(('ci', 't'), 'an')",729982.27
"((('an', 'ci'), 't'), 'mc')",1182873.13
"((('ci', 't'), 'an'), 'mc')",825920.92
"('mc', ('an', 'ci'))",1278769.65
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('an', 'ci')))",1622967.24
"(('mc', ('ci', 'an')), 't')",1141893.02
"(('ci', 'an'), ('t', 'mc'))",864362.22
"('t', ('an', ('mc', 'ci')))",1777992.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",965880.06
"('t', ('an', ('mc', 'ci')))",1777992.5
"('an', ('ci', 't'))",798346.53
"('mc', ('an', ('ci', 't')))",986034.64
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1477939.01
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mc')",864765.42
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('mc', 't'), ('an', 'ci'))",1303934.28
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"('ci', 'an')",757947.5
"(('mc', 't'), ('ci', 'an'))",882260.91
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mc')",1182873.13
"('t', ('mc', ('ci', 'an')))",1007724.41
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1397415.99
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"('an', (('t', 'ci'), 'mc'))",899495.59
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('ci', 't'), 'an')",729982.27
"('mc', (('ci', 't'), 'an'))",917670.39
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('ci', 'an')",757947.5
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'an')",825244.96
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'an')",807163.67
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'mc')",834590.86
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'an')",1033411.58
"(('t', 'mc'), ('an', 'ci'))",1342244.21
"(('t', 'mc'), ('ci', 'an'))",891164.02
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",1007724.41
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1734580.25
"(('t', 'mc'), ('ci', 'an'))",891164.02
"('t', ('mc', ('ci', 'an')))",1007724.41
"(('t', 'mc'), ('ci', 'an'))",891164.02
"((('ci', 'mc'), 't'), 'an')",1022554.83
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mc')",825920.92
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('an', 'ci'), ('t', 'mc'))",1191087.05
"(('an', 'ci'), 't')",976602.88
"('mc', (('an', 'ci'), 't'))",1164291.0
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'an')",815207.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"('mc', (('ci', 'an'), 't'))",956514.89
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1622967.24
