order,costs
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('mc', ('rt', ('ci', 'an1')))",4558948.81
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'an1')",5730725.2
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'an1')",2725249.29
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"(('mc', ('ci', 'rt')), 'an1')",2725249.29
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"(('mc', 'ci'), 'rt')",1940758.16
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('ci', 'mc')",2564024.17
"('rt', ('ci', 'mc'))",3658601.97
"('an1', ('rt', ('ci', 'mc')))",5630499.71
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('ci', 'rt')",744563.53
"('mc', ('ci', 'rt'))",1022172.18
"('an1', ('mc', ('ci', 'rt')))",2994069.92
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('mc', ('rt', ('ci', 'an1')))",4558948.81
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('rt', ('mc', 'ci'))",3885837.78
"('an1', ('rt', ('mc', 'ci')))",5857735.52
"('an1', (('rt', 'ci'), 'mc'))",2379289.53
"('an1', ('mc', 'ci'))",30356818.36
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'mc')",3357785.05
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('an1', ('mc', 'ci'))",30356818.36
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'an1')",1358027.85
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'rt')",7509507.17
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('mc', ('rt', ('ci', 'an1')))",4558948.81
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('mc', 'ci')",2791259.98
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"('rt', ('an1', ('ci', 'mc')))",25712180.1
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"(('ci', 'rt'), 'mc')",1027152.88
"('an1', (('ci', 'rt'), 'mc'))",2999050.62
"(('ci', 'mc'), 'rt')",1817982.13
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"('an1', ('mc', ('rt', 'ci')))",2374308.83
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"('rt', ('an1', ('ci', 'mc')))",25712180.1
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"('rt', ('an1', 'ci'))",3804865.94
"('mc', ('rt', ('an1', 'ci')))",4470909.4
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"((('ci', 'rt'), 'mc'), 'an1')",2725323.11
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"('an1', (('ci', 'mc'), 'rt'))",3606339.33
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'an1')",3248277.58
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"('rt', (('an1', 'ci'), 'mc'))",11412241.31
"('an1', 'ci')",2713367.82
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'rt')",5816680.31
"(('ci', 'rt'), 'an1')",1358027.85
"('mc', (('ci', 'rt'), 'an1'))",2024071.31
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"(('rt', 'ci'), 'an1')",890911.91
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"(('ci', 'rt'), 'an1')",1358027.85
"((('ci', 'rt'), 'an1'), 'mc')",2000045.29
"(('mc', 'ci'), 'rt')",1940758.16
"('an1', (('mc', 'ci'), 'rt'))",3729115.35
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'rt')",5731890.38
"(('ci', 'rt'), 'mc')",1027152.88
"('an1', (('ci', 'rt'), 'mc'))",2999050.62
"('ci', 'an1')",2801407.23
"(('ci', 'an1'), 'rt')",2630979.71
"('mc', (('ci', 'an1'), 'rt'))",3297021.14
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"(('ci', 'mc'), 'an1')",23291472.24
"('rt', (('ci', 'mc'), 'an1'))",25928523.97
"(('mc', 'ci'), 'an1')",23987435.74
"('rt', (('mc', 'ci'), 'an1'))",26624487.46
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 'an1')",3248277.58
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'an1')",2252279.21
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('rt', ('an1', ('ci', 'mc')))",25712180.1
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('mc', ('ci', 'an1'))",9448329.56
"(('mc', ('ci', 'an1')), 'rt')",6042814.42
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('mc', ('an1', ('rt', 'ci')))",1519730.72
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"((('ci', 'an1'), 'rt'), 'mc')",3272995.13
"('an1', ('mc', 'ci'))",30356818.36
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'an1')",3371053.61
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"((('mc', 'ci'), 'an1'), 'rt')",7509507.17
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"((('mc', 'ci'), 'an1'), 'rt')",7509507.17
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'rt')",7386731.15
"('ci', 'an1')",2801407.23
"('mc', ('ci', 'an1'))",9448329.56
"('rt', ('mc', ('ci', 'an1')))",12085381.29
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'mc')",1532929.35
"(('an1', ('mc', 'ci')), 'rt')",11848500.07
"('mc', (('rt', 'ci'), 'an1'))",1556955.37
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"(('an1', ('ci', 'rt')), 'mc')",2115465.8
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('an1', ('ci', 'mc'))",23075128.36
"('rt', ('an1', ('ci', 'mc')))",25712180.1
"((('ci', 'mc'), 'rt'), 'an1')",3248277.58
"('rt', (('ci', 'an1'), 'mc'))",11500280.72
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 'an1')",5503489.39
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'an1')",2247298.51
"('rt', ('an1', ('mc', 'ci')))",32993870.1
"('an1', ('ci', 'rt'))",1473450.39
"('mc', ('an1', ('ci', 'rt')))",2139491.82
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'rt')",11725724.05
"('ci', 'an1')",2801407.23
