order,costs
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'k')",1213911.51
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'k')",1213911.51
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('k', ('mk', 'mi'))",632761.39
"('ci', ('k', ('mk', 'mi')))",1206657.25
"('mk', 'k')",52140.89
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('k', ('mk', ('ci', 'mi')))",1149253.87
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'k')",1101853.24
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 'mi')",533470.09
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'ci')",632888.14
"('mk', 'k')",52140.89
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'k')",52140.89
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1333986.81
"('mk', 'k')",52140.89
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1331838.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('mi', 'mk'), 'k')",394352.1
"('ci', (('mi', 'mk'), 'k'))",876056.27
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"((('mi', 'ci'), 'mk'), 'k')",857789.73
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('k', 'mk')",6163.12
"('mi', ('k', 'mk'))",264197.66
"('ci', ('mi', ('k', 'mk')))",745901.83
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('k', 'mk')",6163.12
"('mi', 'ci')",764111.11
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('k', 'mk')",6163.12
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",963980.74
"('k', 'mk')",6163.12
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('mi', 'ci')",764111.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",963980.74
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"('mk', 'k')",52140.89
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"('mk', 'k')",52140.89
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('k', ('mk', 'mi')), 'ci')",632888.14
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"('k', ('mk', 'ci'))",978927.08
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('k', ('mk', 'ci'))",978927.08
"('mi', ('k', ('mk', 'ci')))",1252815.68
"('mk', ('mi', 'ci'))",953014.12
"('k', ('mk', ('mi', 'ci')))",1109392.69
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('mk', 'k')",52140.89
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('k', 'mk')",6163.12
"('ci', ('k', 'mk'))",488878.12
"('mi', ('ci', ('k', 'mk')))",745820.41
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"(('ci', 'mi'), ('mk', 'k'))",986988.05
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('mi', 'ci')",764111.11
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784792.15
"((('ci', 'mk'), 'k'), 'mi')",784867.92
"(('mk', 'k'), 'mi')",52241.41
"('ci', (('mk', 'k'), 'mi'))",533939.88
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"(('k', ('mk', 'ci')), 'mi')",979124.03
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"(('mi', 'ci'), ('mk', 'k'))",802946.63
"('mi', ('mk', 'ci'))",1177608.24
"('k', ('mi', ('mk', 'ci')))",1333986.81
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"('mi', 'ci')",764111.11
"('k', 'mk')",6163.12
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('ci', 'mi')",948152.54
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ci', 'mi'))",956864.35
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('k', (('mi', 'ci'), 'mk'))",1160338.55
"(('k', ('mi', 'mk')), 'ci')",744247.84
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('ci', ('mk', 'k'))",533394.32
"('mi', ('ci', ('mk', 'k')))",790336.61
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'ci')",309134.47
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('mk', 'k'), 'ci')",52200.69
"('mi', (('mk', 'k'), 'ci'))",309142.98
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('mk', 'k'), ('mi', 'ci'))",803462.5
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mk', ('ci', 'mi'))",1120392.77
"('k', ('mk', ('ci', 'mi')))",1149253.87
"('k', 'mk')",6163.12
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'k')",963980.74
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",978927.08
"('mi', ('k', ('mk', 'ci')))",1252815.68
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'k'), 'ci')",52200.69
"((('mk', 'k'), 'ci'), 'mi')",52276.46
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'k')",1331838.26
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('k', 'mk')",6163.12
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096788.89
"(('mk', 'mi'), 'ci')",1213333.21
"('k', (('mk', 'mi'), 'ci'))",1369711.78
"('k', 'mk')",6163.12
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"(('k', 'mk'), 'ci')",6311.73
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('mi', 'mk'), 'ci')",1268585.95
"('k', (('mi', 'mk'), 'ci'))",1424964.52
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096788.89
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259481.65
"('mi', ('k', ('ci', 'mk')))",1533370.25
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"('k', 'mk')",6163.12
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'k')",1457681.63
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 'mi')",604373.0
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('mi', (('mk', 'ci'), 'k'))",861239.52
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'k')",1096788.89
"('ci', 'mi')",948152.54
"(('mk', 'k'), ('ci', 'mi'))",987498.23
"('k', 'mk')",6163.12
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('mk', ('mi', 'ci'))",953014.12
"('k', ('mk', ('mi', 'ci')))",1109392.69
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('ci', (('mk', 'k'), 'mi'))",533939.88
"('ci', (('mk', 'k'), 'mi'))",533939.88
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"('ci', (('k', 'mk'), 'mi'))",490017.39
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('mk', ('mi', 'ci')), 'k')",963980.74
"('mk', ('mi', 'ci'))",953014.12
"('k', ('mk', ('mi', 'ci')))",1109392.69
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'k')",1124620.01
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'ci')",394403.45
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'k')",1175003.83
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'ci')",52292.76
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'ci')",264249.02
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'ci')",6535.2
"('k', 'mk')",6163.12
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('mi', 'ci'), ('k', 'mk'))",758044.96
"(('mk', ('ci', 'mi')), 'k')",1124620.01
"(('mi', 'mk'), 'k')",394352.1
"('ci', (('mi', 'mk'), 'k'))",876056.27
"((('mk', 'mi'), 'k'), 'ci')",489032.63
"(('k', 'mk'), ('mi', 'ci'))",776583.53
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('k', 'mk'), 'ci')",6311.73
"('mi', (('k', 'mk'), 'ci'))",264262.74
"(('k', 'mk'), 'mi')",6408.45
"('ci', (('k', 'mk'), 'mi'))",490017.39
"(('mk', 'k'), 'mi')",52241.41
"('ci', (('mk', 'k'), 'mi'))",533939.88
"('ci', (('mi', 'mk'), 'k'))",876056.27
"(('k', 'mk'), 'ci')",6311.73
"('ci', ('k', 'mk'))",488878.12
"(('ci', ('k', 'mk')), 'mi')",488953.89
"(('k', 'mk'), ('ci', 'mi'))",956864.35
