order,costs
"(('k', ('mk', 't')), 'mi')",229454.44
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"((('mi', 'mk'), 'k'), 't')",394362.82
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 't')",394362.82
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"('k', (('t', 'mk'), 'mi'))",545008.11
"('k', (('mi', 't'), 'mk'))",348191.3
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('t', 'mk'), 'k')",221485.84
"('mi', (('t', 'mk'), 'k'))",478427.49
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'k')",399421.37
"(('k', 'mk'), 't')",6212.41
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'k')",338507.77
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 't')",52252.13
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('k', 'mk'), 't')",6212.41
"(('k', 'mk'), 't')",6212.41
"('mi', (('k', 'mk'), 't'))",264156.97
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('mi', 't'), ('k', 'mk'))",321867.09
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",721545.93
"('k', ('t', ('mi', 'mk')))",729780.02
"('k', (('t', 'mk'), 'mi'))",545008.11
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"('t', ('mi', 'mk'))",721545.93
"('k', ('t', ('mi', 'mk')))",729780.02
"('t', ('mk', 'k'))",102016.76
"('mi', ('t', ('mk', 'k')))",358958.41
"(('mk', 't'), 'mi')",536774.02
"('k', (('mk', 't'), 'mi'))",545008.11
"(('mk', 't'), 'mi')",536774.02
"('k', (('mk', 't'), 'mi'))",545008.11
"(('mk', 'mi'), 'k')",488905.88
"('t', (('mk', 'mi'), 'k'))",559565.5
"('k', ('t', 'mk'))",275074.88
"('mi', ('k', ('t', 'mk')))",533018.23
"('mk', 't')",194302.91
"('mi', ('mk', 't'))",456032.38
"('k', ('mi', ('mk', 't')))",496971.15
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('t', 'mi'), ('k', 'mk'))",410179.0
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('k', ('t', 'mk'))",275074.88
"('mi', ('k', ('t', 'mk')))",533018.23
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('mi', 'mk'), 't')",551707.34
"('k', (('mi', 'mk'), 't'))",592646.11
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"((('k', 'mk'), 'mi'), 't')",6451.49
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"('mi', 't')",318083.05
"(('mk', 'k'), ('mi', 't'))",366910.83
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",551707.34
"('k', (('mi', 'mk'), 't'))",592646.11
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"(('mi', 't'), ('k', 'mk'))",321867.09
"(('mk', 'mi'), 't')",600539.38
"('k', (('mk', 'mi'), 't'))",641478.16
"('t', ('mk', 'k'))",102016.76
"('mi', ('t', ('mk', 'k')))",358958.41
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 't')",52252.13
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"(('t', 'mi'), ('k', 'mk'))",410179.0
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"(('mk', 'k'), ('mi', 't'))",366910.83
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"('t', ('mi', ('k', 'mk')))",314278.62
"(('k', ('t', 'mk')), 'mi')",275113.78
"('t', 'mi')",404064.78
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('t', ('mi', 'mk')), 'k')",726356.28
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"('t', 'mk')",239962.25
"('mi', ('t', 'mk'))",494304.16
"('k', ('mi', ('t', 'mk')))",502538.25
"(('t', 'mi'), ('k', 'mk'))",410179.0
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('mi', 't'), ('k', 'mk'))",321867.09
"('mi', ('t', 'mk'))",494304.16
"('k', ('mi', ('t', 'mk')))",502538.25
"(('mk', 'k'), ('mi', 't'))",366910.83
"('mi', 't')",318083.05
"(('mi', 't'), ('mk', 'k'))",366821.36
"(('mi', 't'), ('mk', 'k'))",366821.36
"('t', ('mi', ('k', 'mk')))",314278.62
"('t', ('mi', ('mk', 'k')))",359164.07
"(('t', 'mk'), 'k')",221485.84
"('mi', (('t', 'mk'), 'k'))",478427.49
"('mi', ('k', 'mk'))",264197.66
"('t', ('mi', ('k', 'mk')))",314278.62
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('t', ('mi', ('k', 'mk')))",314278.62
"((('k', 'mk'), 'mi'), 't')",6451.49
"('t', ('mk', 'mi'))",610186.24
"('k', ('t', ('mk', 'mi')))",618420.32
"('mi', ('t', ('k', 'mk')))",314196.69
"('k', (('t', 'mk'), 'mi'))",545008.11
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"('mi', ('mk', 't'))",456032.38
"('k', ('mi', ('mk', 't')))",496971.15
"(('mk', 'k'), ('mi', 't'))",366910.83
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"((('mi', 'mk'), 't'), 'k')",495096.33
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('t', (('k', 'mk'), 'mi'))",57909.02
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mi')",221501.36
"('mi', ('mk', 'k'))",309083.11
"('t', ('mi', ('mk', 'k')))",359164.07
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('t', (('mk', 'k'), 'mi'))",102322.37
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"('mi', (('k', 'mk'), 't'))",264156.97
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('mi', ('k', 'mk')), 't')",264208.38
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"(('mi', ('k', 'mk')), 't')",264208.38
"('t', ('mk', 'mi'))",610186.24
"('k', ('t', ('mk', 'mi')))",618420.32
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('mk', 't'), 'mi')",536774.02
"('k', (('mk', 't'), 'mi'))",545008.11
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('t', 'mi'), ('k', 'mk'))",410179.0
"('mi', ('t', ('k', 'mk')))",314196.69
"(('k', 'mk'), ('t', 'mi'))",410239.71
"('t', ('mi', 'mk'))",721545.93
"('k', ('t', ('mi', 'mk')))",729780.02
"('mi', ('t', 'mk'))",494304.16
"(('mi', ('t', 'mk')), 'k')",492854.71
"('t', (('k', 'mk'), 'mi'))",57909.02
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 't')",52252.13
"('k', ('mi', ('mk', 't')))",496971.15
"(('mk', 't'), 'mi')",536774.02
"((('mk', 't'), 'mi'), 'k')",539741.08
"(('mk', 'k'), ('mi', 't'))",366910.83
"((('t', 'mi'), 'mk'), 'k')",454922.51
"('mi', ('mk', 'k'))",309083.11
"('t', ('mi', ('mk', 'k')))",359164.07
"(('k', 'mk'), ('mi', 't'))",324550.45
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('mi', 't'), ('k', 'mk'))",321867.09
"('mi', ('k', ('t', 'mk')))",533018.23
"('mi', ('mk', 't'))",456032.38
"('k', ('mi', ('mk', 't')))",496971.15
"(('k', 'mk'), ('mi', 't'))",324550.45
"('t', 'mk')",239962.25
"('mi', ('t', 'mk'))",494304.16
"('k', ('mi', ('t', 'mk')))",502538.25
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"(('k', 'mk'), ('t', 'mi'))",410239.71
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"((('mi', 'mk'), 't'), 'k')",495096.33
"(('mk', 't'), 'mi')",536774.02
"('k', (('mk', 't'), 'mi'))",545008.11
"((('t', 'mi'), 'mk'), 'k')",454922.51
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"('t', ('k', 'mk'))",57255.04
"('mi', ('t', ('k', 'mk')))",314196.69
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('t', 'mi'), ('k', 'mk'))",410179.0
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'k')",369764.24
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'k')",495096.33
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'k')",338507.77
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
"('t', (('mk', 'k'), 'mi'))",102322.37
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'k')",399421.37
"('k', ('mk', 'mi'))",632761.39
"('t', ('k', ('mk', 'mi')))",703421.01
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"('mi', (('k', 'mk'), 't'))",264156.97
"('t', ('mi', 'mk'))",721545.93
"('k', ('t', ('mi', 'mk')))",729780.02
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('k', (('mk', 't'), 'mi'))",545008.11
"(('k', ('mk', 't')), 'mi')",229454.44
"(('mi', 't'), ('mk', 'k'))",366821.36
"(('mi', ('k', 'mk')), 't')",264208.38
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 't')",52252.13
"(('mk', 't'), 'mi')",536774.02
"((('mk', 't'), 'mi'), 'k')",539741.08
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 't')",309093.83
"('t', (('mi', 'mk'), 'k'))",444433.06
"('k', ('mk', ('mi', 't')))",446444.75
"(('mi', ('k', 'mk')), 't')",264208.38
"((('mk', 'mi'), 'k'), 't')",488948.93
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"('t', ('k', ('mi', 'mk')))",814780.71
"('mk', 't')",194302.91
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'k')",399421.37
"('mi', (('k', 'mk'), 't'))",264156.97
"('t', (('k', 'mk'), 'mi'))",57909.02
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 't')",309093.83
"(('mi', ('mk', 'k')), 't')",309093.83
"(('mk', 'k'), ('t', 'mi'))",456217.48
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 't')",52252.13
"('mi', ('mk', 't'))",456032.38
"('k', ('mi', ('mk', 't')))",496971.15
"(('mi', 't'), ('k', 'mk'))",321867.09
"(('mk', 'k'), ('mi', 't'))",366910.83
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'k')",495096.33
"('t', ('k', ('mi', 'mk')))",814780.71
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"('t', (('k', 'mk'), 'mi'))",57909.02
"(('mi', 't'), ('mk', 'k'))",366821.36
"((('t', 'mi'), 'mk'), 'k')",454922.51
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mi')",221501.36
"(('mi', 't'), ('k', 'mk'))",321867.09
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"('mi', (('mk', 't'), 'k'))",384384.11
"('t', (('k', 'mk'), 'mi'))",57909.02
"('k', ('t', 'mk'))",275074.88
"(('k', ('t', 'mk')), 'mi')",275113.78
"(('t', 'mi'), ('mk', 'k'))",456156.77
"('t', (('mk', 'k'), 'mi'))",102322.37
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'k')",454922.51
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mi')",221501.36
"('mk', ('mi', 't'))",405505.98
"('k', ('mk', ('mi', 't')))",446444.75
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"(('mk', 'k'), ('mi', 't'))",366910.83
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"(('mk', 'k'), ('mi', 't'))",366910.83
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 't')",488948.93
"('mk', 't')",194302.91
"('mi', ('mk', 't'))",456032.38
"('k', ('mi', ('mk', 't')))",496971.15
"('t', ('k', ('mk', 'mi')))",703421.01
"(('k', 'mk'), ('mi', 't'))",324550.45
"('mi', (('t', 'mk'), 'k'))",478427.49
"('mi', (('k', 'mk'), 't'))",264156.97
"(('mk', ('t', 'mi')), 'k')",494454.77
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"('k', (('t', 'mi'), 'mk'))",460189.53
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"('mk', ('t', 'mi'))",491487.7
"('k', ('mk', ('t', 'mi')))",499721.79
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 't')",6451.49
"(('mk', 'k'), ('t', 'mi'))",456217.48
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'k')",539741.08
"(('t', 'mi'), ('mk', 'k'))",456156.77
"('t', (('mk', 'mi'), 'k'))",559565.5
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'k')",494454.77
"('mk', 't')",194302.91
"(('mk', 't'), 'mi')",536774.02
"((('mk', 't'), 'mi'), 'k')",539741.08
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",721545.93
"(('t', ('mi', 'mk')), 'k')",726356.28
"(('k', 'mk'), ('mi', 't'))",324550.45
"(('t', 'mi'), ('k', 'mk'))",410179.0
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 't')",394362.82
"((('t', 'mi'), 'mk'), 'k')",454922.51
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'k')",494454.77
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mi')",221501.36
"((('t', 'mk'), 'mi'), 'k')",539741.08
"('mi', ('k', 'mk'))",264197.66
"('t', ('mi', ('k', 'mk')))",314278.62
"('t', ('mi', ('k', 'mk')))",314278.62
"(('t', ('mi', 'mk')), 'k')",726356.28
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'k')",338507.77
"('t', (('k', 'mk'), 'mi'))",57909.02
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"((('mi', 'mk'), 't'), 'k')",495096.33
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"(('t', 'mi'), ('mk', 'k'))",456156.77
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"('k', ('mi', ('t', 'mk')))",502538.25
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mi')",221501.36
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mi')",57270.56
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"(('t', 'mi'), ('mk', 'k'))",456156.77
"((('t', 'mi'), 'mk'), 'k')",454922.51
"(('mk', 't'), 'k')",127441.26
"((('mk', 't'), 'k'), 'mi')",127456.78
"(('mk', 'mi'), 'k')",488905.88
"('t', (('mk', 'mi'), 'k'))",559565.5
"(('k', 'mk'), ('mi', 't'))",324550.45
"('mi', (('t', 'mk'), 'k'))",478427.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 't')",632804.44
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 't')",309093.83
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 't')",744164.14
"((('mk', 't'), 'mi'), 'k')",539741.08
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'k')",495096.33
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'k')",495096.33
"((('mi', 'mk'), 'k'), 't')",394362.82
"((('mk', 't'), 'k'), 'mi')",127456.78
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 't')",309093.83
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 't')",394362.82
"('t', (('mk', 'k'), 'mi'))",102322.37
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'k')",539741.08
"(('mk', 'k'), ('mi', 't'))",366910.83
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('t', (('k', 'mk'), 'mi'))",57909.02
"(('mk', 'mi'), 't')",600539.38
"((('mk', 'mi'), 't'), 'k')",604970.53
"(('mi', 't'), 'mk')",339957.22
"('k', (('mi', 't'), 'mk'))",348191.3
"('mi', ('k', 'mk'))",264197.66
"('t', ('mi', ('k', 'mk')))",314278.62
"(('t', 'mi'), ('mk', 'k'))",456156.77
"('t', (('k', 'mk'), 'mi'))",57909.02
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mi')",102032.28
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mi')",229454.44
"('t', (('mk', 'k'), 'mi'))",102322.37
"('mi', (('k', 'mk'), 't'))",264156.97
"(('mi', 't'), 'mk')",339957.22
"('k', (('mi', 't'), 'mk'))",348191.3
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'k')",539741.08
"(('mk', 'k'), ('t', 'mi'))",456217.48
"('mi', (('k', 'mk'), 't'))",264156.97
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'k')",369764.24
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'k')",399421.37
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 't')",264208.38
