order,costs
"('kt', (('mc', 'cn'), 't'))",95650.53
"('t', ('mc', 'cn'))",113519.87
"(('t', ('mc', 'cn')), 'kt')",112767.33
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('t', 'mc'), 'cn')",105272.57
"('kt', (('t', 'mc'), 'cn'))",105385.86
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"('t', ('cn', 'mc'))",213044.01
"(('t', ('cn', 'mc')), 'kt')",212291.47
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"('t', ('mc', 'cn'))",113519.87
"(('t', ('mc', 'cn')), 'kt')",112767.33
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"((('mc', 'cn'), 't'), 'kt')",94784.7
"(('t', 'mc'), 'cn')",105272.57
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"(('kt', ('t', 'mc')), 'cn')",104137.56
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"(('kt', 't'), ('mc', 'cn'))",196151.26
"('cn', ('kt', ('mc', 't')))",103969.72
"('cn', ('mc', ('t', 'kt')))",102703.83
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('kt', 't'), ('cn', 'mc'))",229328.23
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', ('mc', 't'))",105439.71
"('kt', ('cn', ('mc', 't')))",105553.0
"('kt', (('cn', 'mc'), 't'))",187856.65
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', ('mc', ('t', 'kt')))",102703.83
"('cn', ('mc', 't'))",105439.71
"(('cn', ('mc', 't')), 'kt')",105478.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('cn', ('mc', ('kt', 't')))",97317.15
"(('kt', 't'), ('cn', 'mc'))",229328.23
"(('cn', 'mc'), ('kt', 't'))",182148.74
"('mc', 'cn')",101741.45
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('cn', 'mc'), 't')",187743.36
"((('cn', 'mc'), 't'), 'kt')",186997.31
"(('mc', 'cn'), 't')",95537.24
"((('mc', 'cn'), 't'), 'kt')",94784.7
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"(('mc', 't'), 'kt')",88607.65
"('cn', (('mc', 't'), 'kt'))",101583.06
"(('kt', 't'), ('mc', 'cn'))",196151.26
"('cn', (('mc', 't'), 'kt'))",101583.06
"('cn', ('mc', ('t', 'kt')))",102703.83
"('kt', (('cn', 'mc'), 't'))",187856.65
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('cn', 'mc'), ('kt', 't'))",182148.74
"(('mc', 'cn'), ('t', 'kt'))",95149.9
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('cn', ('mc', ('t', 'kt')))",102703.83
"('kt', (('mc', 't'), 'cn'))",93818.9
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"(('kt', 't'), ('mc', 'cn'))",196151.26
"(('kt', 't'), ('cn', 'mc'))",229328.23
"(('mc', 't'), 'kt')",88607.65
"((('mc', 't'), 'kt'), 'cn')",89039.33
"(('kt', 't'), ('mc', 'cn'))",196151.26
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"((('t', 'mc'), 'kt'), 'cn')",100606.29
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('kt', (('mc', 't'), 'cn'))",93818.9
"('mc', ('kt', 't'))",84341.74
"(('mc', ('kt', 't')), 'cn')",84773.42
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('cn', ('mc', ('kt', 't')))",97317.15
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"(('cn', 'mc'), ('t', 'kt'))",187539.61
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"(('mc', 'cn'), ('kt', 't'))",89757.74
"(('t', 'kt'), ('cn', 'mc'))",212020.84
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"('kt', ('t', 'mc'))",102561.35
"(('kt', ('t', 'mc')), 'cn')",104137.56
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",213044.01
"('kt', ('t', ('cn', 'mc')))",213157.3
"('cn', ('t', 'mc'))",117006.68
"(('cn', ('t', 'mc')), 'kt')",117045.6
"((('t', 'mc'), 'cn'), 'kt')",104520.03
"('cn', (('mc', 't'), 'kt'))",101583.06
"('cn', ('kt', ('mc', 't')))",103969.72
"(('mc', 'cn'), 't')",95537.24
"('kt', (('mc', 'cn'), 't'))",95650.53
"(('t', 'kt'), ('mc', 'cn'))",112502.21
"('kt', ('t', 'mc'))",102561.35
"('cn', ('kt', ('t', 'mc')))",115536.68
"('cn', (('kt', 't'), 'mc'))",77300.07
"(('mc', 'cn'), ('t', 'kt'))",95149.9
