order,costs
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('chn', ('an', ('rt', 'ci')))",320819.25
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('chn', ('an', ('ci', 'rt')))",715056.26
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('an', ('rt', 'ci')))",320819.25
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'an')",238404.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"('rt', ('an', 'ci'))",798772.27
"('chn', ('rt', ('an', 'ci')))",953142.87
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('ci', 'an'), 'chn')",687182.92
"('rt', (('ci', 'an'), 'chn'))",699830.67
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('chn', 'ci'), 'an')",975649.25
"('rt', (('chn', 'ci'), 'an'))",988297.0
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('an', ('rt', ('ci', 'chn')))",618761.03
"(('rt', 'ci'), 'chn')",125673.24
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('rt', 'ci'), 'chn')",125673.24
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"('chn', (('ci', 'an'), 'rt'))",724367.4
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"('an', (('ci', 'chn'), 'rt'))",575638.38
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'rt')",595939.77
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('an', 'ci'), 'rt')",780124.54
"('chn', (('an', 'ci'), 'rt'))",934495.13
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('chn', ('rt', ('an', 'ci')))",953142.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('chn', ('rt', ('an', 'ci')))",953142.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('rt', ('chn', ('an', 'ci')))",1404149.41
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('rt', 'ci'), 'chn')",125673.24
"('an', (('rt', 'ci'), 'chn'))",192518.4
"(('rt', 'ci'), 'an')",148224.41
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('chn', (('rt', 'ci'), 'an'))",288636.96
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'chn')",799223.34
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('an', ('ci', 'rt')))",715056.26
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'chn'), 'rt')",508793.21
"('an', (('ci', 'chn'), 'rt'))",575638.38
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'rt')",728847.84
"('chn', ('rt', 'ci'))",225562.36
"('an', ('chn', ('rt', 'ci')))",292407.53
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('rt', ('an', ('ci', 'chn')))",737900.68
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'an')",521635.64
"('an', ('chn', ('rt', 'ci')))",292407.53
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('ci', 'chn'), 'an')",658739.28
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'an')",570902.42
"('an', ('chn', ('rt', 'ci')))",292407.53
"('an', ('chn', ('rt', 'ci')))",292407.53
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('chn', ('ci', 'rt'))",624443.29
"('an', ('chn', ('ci', 'rt')))",691288.46
"((('ci', 'chn'), 'an'), 'rt')",567496.13
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'rt')",979244.16
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'chn')",523477.74
