order,costs
"('mc', ('it', 'mi_idx'))",58660.39
"('ct', ('mc', ('it', 'mi_idx')))",59073.4
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"('mi_idx', 'mc')",186956.39
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"('mi_idx', 'mc')",186956.39
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"('mi_idx', 'mc')",186956.39
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('mi_idx', 'mc')",186956.39
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), 'mc')",22785.72
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), 'mc')",22785.72
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('mi_idx', 'it'), 'mc')",22785.72
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), 'mc')",22785.72
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), 'mc')",22785.72
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), 'mc')",22785.72
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), 'mc')",22785.72
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('it', 'mi_idx'), 'mc')",27266.95
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('mi_idx', 'it'), 'mc')",22785.72
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"('mc', ('mi_idx', 'it'))",54198.48
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"('ct', ('it', ('mc', 'mi_idx')))",230770.4
"('mc', ('it', 'mi_idx'))",58660.39
"('ct', ('mc', ('it', 'mi_idx')))",59073.4
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', ('mi_idx', 'mc'))",233509.4
"('it', ('ct', ('mi_idx', 'mc')))",245149.8
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"(('mi_idx', 'it'), 'mc')",22785.72
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('mi_idx', 'it'), 'mc')",22785.72
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('mi_idx', ('ct', 'mc'))",121770.71
"('it', ('mi_idx', ('ct', 'mc')))",133411.11
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('mc', ('it', 'mi_idx'))",58660.39
"('ct', ('mc', ('it', 'mi_idx')))",59073.4
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('ct', ('mi_idx', 'mc')), 'it')",236047.46
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), 'mc')",22785.72
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('mc', ('mi_idx', 'it'))",54198.48
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mi_idx', 'it'), 'mc')",22785.72
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('it', ('mi_idx', 'mc'))",233510.76
"(('it', ('mi_idx', 'mc')), 'ct')",233690.01
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 'it')",236047.46
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'mc'), 'ct')",184814.44
"('it', (('mi_idx', 'mc'), 'ct'))",196454.84
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"('it', (('mi_idx', 'mc'), 'ct'))",196454.84
"(('mi_idx', 'mc'), 'ct')",184814.44
"('it', (('mi_idx', 'mc'), 'ct'))",196454.84
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"('mc', ('it', 'mi_idx'))",58660.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"((('mc', 'ct'), 'mi_idx'), 'it')",75827.62
"('it', ('mi_idx', 'mc'))",233510.76
"('ct', ('it', ('mi_idx', 'mc')))",233923.79
"('ct', ('it', ('mi_idx', 'mc')))",233923.79
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"('mc', ('mi_idx', 'it'))",54198.48
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('it', ('mi_idx', 'mc'))",233510.76
"('ct', ('it', ('mi_idx', 'mc')))",233923.79
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mi_idx', 'mc'), 'ct')",184814.44
"('it', (('mi_idx', 'mc'), 'ct'))",196454.84
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"('it', ('mi_idx', 'mc'))",233510.76
"('ct', ('it', ('mi_idx', 'mc')))",233923.79
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('mi_idx', ('mc', 'ct')), 'it')",72010.81
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"(('mc', 'ct'), ('it', 'mi_idx'))",57526.81
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"('it', (('mi_idx', 'mc'), 'ct'))",196454.84
"(('mi_idx', 'mc'), 'it')",90844.61
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"('ct', ('it', ('mi_idx', 'mc')))",233923.79
