order,costs
"(('k', 'mk'), ('cc', 'mi'))",334109.41
"(('mk', 'mi'), 'cc')",566520.45
"('k', (('mk', 'mi'), 'cc'))",709185.25
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('mi', ('mk', 'k')), 'cc')",325379.28
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'cc')",53120.8
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'mi')",12019.7
