order,costs
"('n', ('ci', 'chn'))",611256.84
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('mc', ('n', ('ci', 'chn')))",645177.21
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('n', ('mc', ('ci', 'chn')))",720723.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 'chn')",638636.48
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mc')",898226.31
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1172770.54
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'n')",1049284.86
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', ('ci', 'chn'))",676511.62
"('n', ('mc', ('ci', 'chn')))",720723.13
"('chn', (('ci', 'mc'), 'n'))",763795.94
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"(('mc', ('ci', 'chn')), 'n')",658235.72
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"(('mc', 'ci'), 'n')",648408.9
"('chn', (('mc', 'ci'), 'n'))",774652.69
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('chn', ('mc', ('ci', 'n')))",724208.34
"('n', (('chn', 'ci'), 'mc'))",1172817.12
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('mc', ('chn', ('ci', 'n')))",744657.1
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('n', 'ci'), 'mc')",392161.11
"('chn', (('n', 'ci'), 'mc'))",518404.99
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('mc', 'ci'))",754946.41
"('chn', ('n', ('mc', 'ci')))",881190.29
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('n', ('ci', 'chn'))",611256.84
"('mc', ('n', ('ci', 'chn')))",645177.21
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('n', ('chn', ('mc', 'ci')))",1693152.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('n', ('chn', ('ci', 'mc')))",1431163.06
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mc')",611673.37
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('n', ('chn', 'ci'))",1005615.41
"('mc', ('n', ('chn', 'ci')))",1060350.93
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('chn', 'ci'))",990406.93
"('n', ('mc', ('chn', 'ci')))",1172770.54
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",658235.72
"(('n', ('ci', 'mc')), 'chn')",745174.65
"(('ci', 'chn'), 'n')",587063.93
"('mc', (('ci', 'chn'), 'n'))",620984.4
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"(('ci', 'mc'), 'chn')",690927.57
"('n', (('ci', 'mc'), 'chn'))",735139.08
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('n', 'ci'))",425380.35
"('chn', ('mc', ('n', 'ci')))",551624.15
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('mc', ('chn', ('n', 'ci')))",572072.91
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mc')",690587.67
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'chn')",745174.65
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"(('n', ('ci', 'chn')), 'mc')",611673.37
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mc')",1006281.51
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'chn')",756031.4
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"((('n', 'ci'), 'mc'), 'chn')",393246.1
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",745995.83
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'n')",1422404.67
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('chn', ('n', ('ci', 'mc')))",870333.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('chn', ('n', 'ci'))",517337.38
"('mc', ('chn', ('n', 'ci')))",572072.91
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'chn')",565830.29
"((('mc', 'ci'), 'chn'), 'n')",683508.42
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",672651.67
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",720769.71
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'chn')",649493.23
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1076950.94
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('chn', (('ci', 'n'), 'mc'))",690989.18
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'chn')",426464.69
"(('ci', 'mc'), 'n')",637552.15
"('chn', (('ci', 'mc'), 'n'))",763795.94
"('mc', (('n', 'ci'), 'chn'))",425672.15
"(('ci', 'n'), 'chn')",564335.98
"('mc', (('ci', 'n'), 'chn'))",598256.34
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mc')",518003.48
"('mc', (('n', 'ci'), 'chn'))",425672.15
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('mc', (('chn', 'ci'), 'n'))",952295.73
"('chn', ('mc', ('n', 'ci')))",551624.15
"('ci', 'n')",563886.98
