order,costs
"(('mk', ('t', 'mi')), 'kt')",677358.99
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"(('mi', 'mk'), ('t', 'kt'))",707106.99
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mi', ('t', 'mk'))",527389.3
"('kt', ('mi', ('t', 'mk')))",548187.8
"('t', 'mi')",561824.43
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"('t', 'mi')",561824.43
"('kt', ('t', 'mi'))",572903.02
"(('kt', ('t', 'mi')), 'mk')",648302.08
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('mi', ('kt', 't'))",367908.06
"('mk', ('mi', ('kt', 't')))",502009.96
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('t', 'mk')",242829.32
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mi')",801297.56
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"(('t', 'mk'), 'mi')",698584.51
"('kt', (('t', 'mk'), 'mi'))",719383.01
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('t', 'kt')",66480.53
"('mi', ('t', 'kt'))",313790.61
"(('mi', ('t', 'kt')), 'mk')",348355.34
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"('t', 'kt')",66480.53
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('t', 'mk')",242829.32
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mk', 't')",215822.28
"(('mk', 't'), 'mi')",698584.51
"('kt', (('mk', 't'), 'mi'))",719383.01
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'kt'), 'mi')",288366.78
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('mk', 't')",215822.28
"('mi', ('mk', 't'))",605800.14
"('kt', ('mi', ('mk', 't')))",893226.95
"('mi', 't')",337938.96
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mi', ('t', 'mk'))",527389.3
"(('mi', ('t', 'mk')), 'kt')",509992.78
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('t', ('mk', 'mi'))",1042077.98
"(('t', ('mk', 'mi')), 'kt')",1043131.42
"('mi', 't')",337938.96
"('mk', ('mi', 't'))",479586.47
"(('mk', ('mi', 't')), 'kt')",494132.15
"(('mk', ('kt', 't')), 'mi')",455922.41
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mk', 't')",215822.28
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"(('mi', 'mk'), ('kt', 't'))",856945.38
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('t', 'mk')",242829.32
"(('t', 'mk'), 'mi')",698584.51
"(('t', 'mk'), 'mi')",698584.51
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"((('t', 'mk'), 'mi'), 'kt')",699637.95
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('t', 'mi'), 'kt')",562413.66
"('mk', (('t', 'mi'), 'kt'))",690117.39
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('t', 'mi')",561824.43
"(('t', 'mi'), 'mk')",688507.17
"((('t', 'mi'), 'mk'), 'kt')",689560.61
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mi')",507673.15
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"(('t', 'kt'), 'mi')",288366.78
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('mk', ('t', 'kt'))",130203.55
"('mi', ('mk', ('t', 'kt')))",471971.23
"('mk', (('t', 'mi'), 'kt'))",690117.39
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', ('t', 'kt'))",130203.55
"('mi', ('mk', ('t', 'kt')))",471971.23
"('t', 'mi')",561824.43
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mk', ('t', 'mi'))",689406.44
"(('mk', ('t', 'mi')), 'kt')",677358.99
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'kt'), 'mi')",288366.78
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('kt', 't'), 'mi')",565367.63
"((('kt', 't'), 'mi'), 'mk')",640766.69
"(('t', 'kt'), 'mi')",288366.78
"('mk', (('t', 'kt'), 'mi'))",342243.86
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"((('mk', 't'), 'kt'), 'mi')",414882.14
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"(('mk', 'mi'), ('kt', 't'))",939859.95
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"('mk', ('kt', ('mi', 't')))",483119.42
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('t', 'kt')",66480.53
"(('t', 'kt'), ('mk', 'mi'))",997387.74
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"(('t', 'mi'), 'kt')",562413.66
"((('t', 'mi'), 'kt'), 'mk')",640615.61
"(('t', 'kt'), 'mi')",288366.78
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('mi', ('kt', 't'))",367908.06
"(('mi', ('kt', 't')), 'mk')",402472.8
"('mi', 't')",337938.96
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"('mk', ('mi', 't'))",479586.47
"('kt', ('mk', ('mi', 't')))",767013.28
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mi')",458478.88
"('t', 'kt')",66480.53
"(('t', 'kt'), 'mk')",198870.79
"('mi', (('t', 'kt'), 'mk'))",449165.85
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"('mk', 't')",215822.28
"(('mk', 't'), 'mi')",698584.51
"((('mk', 't'), 'mi'), 'kt')",699637.95
"('mi', ('t', 'mk'))",527389.3
"('kt', ('mi', ('t', 'mk')))",548187.8
"(('t', 'kt'), 'mi')",288366.78
"('mk', 't')",215822.28
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mi')",774290.52
"(('mi', 't'), 'mk')",458913.55
"((('mi', 't'), 'mk'), 'kt')",441517.03
"(('mi', 't'), 'kt')",328217.03
"((('mi', 't'), 'kt'), 'mk')",362781.76
"(('mi', 'mk'), 't')",1026287.36
"((('mi', 'mk'), 't'), 'kt')",867066.22
"('kt', (('mk', 'mi'), 't'))",1288694.66
"(('mi', 'mk'), 't')",1026287.36
"('kt', (('mi', 'mk'), 't'))",1313714.17
"(('kt', 't'), 'mi')",565367.63
"('mk', (('kt', 't'), 'mi'))",690389.28
"(('mk', 'mi'), ('t', 'kt'))",881448.86
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"('t', ('mk', 'mi'))",1042077.98
"('kt', ('t', ('mk', 'mi')))",1062876.48
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('t', 'kt'), ('mi', 'mk'))",1022407.25
"(('mk', 't'), 'mi')",698584.51
"('kt', (('mk', 't'), 'mi'))",719383.01
"('t', ('mi', 'mk'))",1067097.49
"(('t', ('mi', 'mk')), 'kt')",1068150.93
"('mi', (('t', 'kt'), 'mk'))",449165.85
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"(('mk', ('kt', 't')), 'mi')",455922.41
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('kt', 't'), ('mk', 'mi'))",1021966.16
"('kt', ('mi', 't'))",349017.55
"('mk', ('kt', ('mi', 't')))",483119.42
"('kt', ('mi', 't'))",349017.55
"(('kt', ('mi', 't')), 'mk')",424416.62
"(('mi', 't'), 'kt')",328217.03
"('mk', (('mi', 't'), 'kt'))",462318.93
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mi')",389813.67
"('mi', ('t', 'kt'))",313790.61
"('mk', ('mi', ('t', 'kt')))",447892.51
"(('mi', 't'), 'mk')",458913.55
"('kt', (('mi', 't'), 'mk'))",479712.05
"('mi', 't')",337938.96
"('mk', ('mi', 't'))",479586.47
