order,costs
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('mc', ('k', ('mi', 'mk')))",812119.76
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",445053.75
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",4016698.13
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"(('mk', 'mi'), 'k')",489073.61
"('mc', (('mk', 'mi'), 'k'))",556826.29
"('mk', 'k')",52312.01
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"('mk', 'k')",52312.01
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3705739.76
"('mi', 'mc')",403823.71
"('mk', 'k')",52312.01
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",3445715.1
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",3445715.1
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",2109171.77
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mk', 'k')",52312.01
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3705739.76
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560325.1
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",2109171.77
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",2109171.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('k', 'mk'), 'mi')",7734.13
"('mk', 'k')",52312.01
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3705739.76
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('k', 'mk')",7406.22
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"('k', 'mk')",7406.22
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'mc')",265594.6
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"('mk', ('mc', 'mi'))",674084.5
"(('mi', ('k', 'mk')), 'mc')",265594.6
"(('mk', ('mc', 'mi')), 'k')",634418.8
"('k', 'mk')",7406.22
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mi', 'mc')",403823.71
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('mc', ('mi', ('k', 'mk')))",300669.18
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3705739.76
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"(('k', 'mk'), 'mi')",7734.13
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634418.8
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('mc', 'mi')",436852.34
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634418.8
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",2126766.74
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634418.8
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977980.04
"('mc', ('mi', ('k', 'mk')))",300669.18
"('k', 'mk')",7406.22
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"(('k', 'mk'), 'mc')",7485.69
"('mi', (('k', 'mk'), 'mc'))",265499.39
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('mc', ('k', ('mi', 'mk')))",812119.76
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('mc', ('mi', ('k', 'mk')))",300669.18
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1709750.17
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('mc', ('k', ('mi', 'mk')))",812119.76
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855935.0
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"(('mi', ('mk', 'mc')), 'k')",791593.93
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",3445715.1
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"('mk', 'k')",52312.01
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3816906.91
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",445053.75
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'mc')",744436.21
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'mc')",394591.86
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"('mc', ('mk', 'k'))",86143.88
"('mi', ('mc', ('mk', 'k')))",343042.23
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mi', 'mk'), 'k')",394522.72
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",4016698.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",660533.69
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"('k', ('mk', ('mi', 'mc')))",3445715.1
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977980.04
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mi', ('mk', 'mc')), 'k')",791593.93
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mk', 'mi'), 'k')",489073.61
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('k', 'mk'), 'mi')",7734.13
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mi', 'mc')",403823.71
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('k', 'mk'), 'mi')",7734.13
"('mi', ('mk', 'k'))",309253.96
"('mc', ('mi', ('mk', 'k')))",344397.68
"('mc', ('mi', ('k', 'mk')))",300669.18
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mi', 'mk'), 'k')",394522.72
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"(('k', 'mk'), 'mi')",7734.13
"('mc', (('k', 'mk'), 'mi'))",47968.42
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"(('k', 'mk'), 'mi')",7734.13
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mi', ('k', ('mk', 'mc')))",2944963.08
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9219.34
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687681.75
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'mi'), 'k')",489073.61
"('mc', (('mk', 'mi'), 'k'))",556826.29
"(('k', 'mk'), 'mi')",7734.13
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934908.54
"(('k', 'mk'), 'mi')",7734.13
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"('mc', ('mi', ('mk', 'k')))",344397.68
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",301870.5
"(('mc', 'mi'), ('mk', 'k'))",491233.59
"('mc', (('mi', 'mk'), 'k'))",429666.44
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"(('mc', 'mi'), ('k', 'mk'))",446327.79
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1046075.7
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mi', 'mc')",403823.71
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mk', 'mi'), 'k')",489073.61
"('mc', (('mk', 'mi'), 'k'))",556826.29
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",86817.23
"(('k', 'mk'), ('mc', 'mi'))",448388.43
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'mc')",309323.1
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mc', 'mk'), 'k')",403635.34
"('mi', (('mc', 'mk'), 'k'))",660533.69
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('mc', (('mi', 'mk'), 'k'))",429666.44
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"((('mk', 'mi'), 'k'), 'mc')",489142.74
"('mc', ('k', ('mk', 'mi')))",700760.06
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1700499.65
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1827025.46
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",203844.77
"('mk', 'k')",52312.01
"(('mi', 'mc'), ('mk', 'k'))",373990.49
"(('mi', 'mc'), ('k', 'mk'))",330958.52
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",460108.07
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3705739.76
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"('mi', ('k', ('mk', 'mc')))",2944963.08
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'mc')",52515.17
"(('k', 'mk'), ('mi', 'mc'))",450528.29
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696437.08
"(('mk', 'k'), 'mi')",52446.04
"('mc', (('mk', 'k'), 'mi'))",87589.75
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632967.53
"('mi', 'mc')",403823.71
"(('mk', 'k'), ('mi', 'mc'))",389114.06
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mc', (('k', 'mk'), 'mi'))",47968.42
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mk', 'k'), ('mc', 'mi'))",493294.23
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",45645.5
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034032.59
"(('k', 'mk'), 'mi')",7734.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",2104382.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404308.69
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",865102.3
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53076.13
"('mi', 'mk')",587283.18
