order,costs
"(('mi_idx', 'it2'), 't')",17742.62
"('t', (('mi_idx', 'it2'), 'mk'))",73706.53
"(('mi_idx', 'it2'), 't')",17742.62
"('mk', (('mi_idx', 'it2'), 't'))",69156.09
"('t', ('it2', ('mi_idx', 'mk')))",300855.8
"(('mi_idx', 'it2'), 'mk')",21564.81
"('t', (('mi_idx', 'it2'), 'mk'))",73706.53
"('mk', (('mi_idx', 'it2'), 't'))",69156.09
"('it2', 'mi_idx')",17678.38
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', 'mi_idx')",17678.38
"('mk', ('it2', 'mi_idx'))",71997.28
"('t', ('mk', ('it2', 'mi_idx')))",124139.11
"('mk', ('it2', 'mi_idx'))",71997.28
"('t', ('mk', ('it2', 'mi_idx')))",124139.11
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('it2', 'mi_idx')",17678.38
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('it2', 'mi_idx')",17678.38
"('mk', ('it2', 'mi_idx'))",71997.28
"('t', ('mk', ('it2', 'mi_idx')))",124139.11
"('mk', 't')",235929.91
"('it2', 'mi_idx')",17678.38
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"('t', ('it2', ('mi_idx', 'mk')))",300855.8
"('t', (('mi_idx', 'it2'), 'mk'))",73706.53
"(('mi_idx', 'it2'), 't')",17742.62
"('mk', ('t', 'mi_idx'))",156729.42
"('mk', (('mi_idx', 'it2'), 't'))",69156.09
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"('mk', ('t', 'mi_idx'))",156729.42
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('it2', 'mi_idx')",17678.38
"('mk', 't')",235929.91
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', 'mi_idx')",17678.38
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('it2', 'mi_idx')",17678.38
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('it2', 'mi_idx')",17678.38
"('mk', 't')",235929.91
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', 'mi_idx')",17678.38
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('it2', 'mi_idx')",17678.38
"('mk', 't')",235929.91
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', 'mi_idx')",17678.38
"('mk', ('it2', 'mi_idx'))",71997.28
"('t', ('mk', ('it2', 'mi_idx')))",124139.11
"('mk', ('it2', 'mi_idx'))",71997.28
"('t', ('mk', ('it2', 'mi_idx')))",124139.11
"('it2', 'mi_idx')",17678.38
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('it2', 'mi_idx')",17678.38
"('mk', 't')",235929.91
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('it2', 'mi_idx')",17678.38
"('mk', 't')",235929.91
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"('mk', 't')",235929.91
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('mi_idx', 'mk')",199212.28
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 't')",251893.19
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",297886.36
"('it2', ('mi_idx', ('t', 'mk')))",300598.49
"('it2', 'mi_idx')",17678.38
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"('it2', 'mi_idx')",17678.38
"('t', ('it2', 'mi_idx'))",69678.63
"(('t', ('it2', 'mi_idx')), 'mk')",70561.72
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('t', 'mi_idx')",95761.13
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('mk', 't')",235929.91
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('t', 'mi_idx'), 'it2')",83893.13
"('mk', (('t', 'mi_idx'), 'it2'))",134385.0
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"('t', ('mi_idx', 'it2'))",67478.52
"(('t', ('mi_idx', 'it2')), 'mk')",68361.61
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"((('mi_idx', 't'), 'mk'), 'it2')",176511.72
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"(('mk', 't'), ('it2', 'mi_idx'))",155392.82
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"('mk', ('it2', ('t', 'mi_idx')))",183994.54
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"('t', 'mk')",252638.98
"(('it2', 'mi_idx'), ('t', 'mk'))",279303.32
"('t', 'mk')",252638.98
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it2', 'mi_idx'))",242835.05
"(('it2', 'mi_idx'), 't')",20402.77
"('mk', (('it2', 'mi_idx'), 't'))",72935.91
"('t', ('mi_idx', 'mk'))",333404.86
"(('t', ('mi_idx', 'mk')), 'it2')",312167.38
"('t', ('mi_idx', 'it2'))",67478.52
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"('mk', ('t', 'mi_idx'))",156729.42
"(('mk', ('t', 'mi_idx')), 'it2')",135491.94
"('mk', 't')",235929.91
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('mk', ('it2', 'mi_idx')), 't')",75975.47
"(('mk', 'mi_idx'), 't')",318661.75
"((('mk', 'mi_idx'), 't'), 'it2')",195389.69
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('mi_idx', 't'), 'it2')",86144.69
"('mk', (('mi_idx', 't'), 'it2'))",137558.15
"(('t', 'mk'), ('mi_idx', 'it2'))",241691.28
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",203859.82
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"(('mk', 't'), ('mi_idx', 'it2'))",153190.67
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"('mi_idx', ('mk', 't'))",307570.71
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 't')",181745.83
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"('t', ('mi_idx', 'mk'))",333404.86
"('it2', ('t', ('mi_idx', 'mk')))",336116.99
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'it2')",177767.64
"('t', (('mi_idx', 'mk'), 'it2'))",229909.46
"('t', 'mk')",252638.98
"(('mk', ('mi_idx', 'it2')), 't')",73710.61
"(('t', 'mk'), 'mi_idx')",291334.99
"('t', ('mi_idx', 'mk'))",333404.86
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"('it2', ('t', ('mi_idx', 'mk')))",336116.99
"((('mi_idx', 'it2'), 'mk'), 't')",25542.9
"('t', ('mi_idx', 'it2'))",67478.52
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('it2', 'mi_idx'), 't')",20402.77
"((('it2', 'mi_idx'), 't'), 'mk')",22317.72
"('t', ('it2', 'mi_idx'))",69678.63
"('mk', ('t', ('it2', 'mi_idx')))",120170.49
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"('t', 'mi_idx')",95761.13
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"('mk', 't')",235929.91
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"(('t', 'mk'), 'mi_idx')",291334.99
"((('t', 'mk'), 'mi_idx'), 'it2')",270097.51
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'it2')",83893.13
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"('mi_idx', ('t', 'mk'))",297886.36
"(('mi_idx', ('t', 'mk')), 'it2')",276648.88
"((('t', 'mi_idx'), 'it2'), 'mk')",84776.22
"(('mk', 't'), 'mi_idx')",203859.82
"((('mk', 't'), 'mi_idx'), 'it2')",182622.34
"('t', 'mi_idx')",95761.13
"(('t', 'mi_idx'), 'mk')",195497.65
"((('t', 'mi_idx'), 'mk'), 'it2')",174260.17
"('it2', ('mi_idx', 't'))",99529.48
"(('it2', ('mi_idx', 't')), 'mk')",101444.42
"('mk', ('t', 'mi_idx'))",156729.42
"('it2', ('mk', ('t', 'mi_idx')))",159441.55
"((('mk', 'mi_idx'), 'it2'), 't')",104732.91
"('it2', ('mi_idx', 't'))",99529.48
"('mk', ('it2', ('mi_idx', 't')))",186246.1
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"('t', ('mi_idx', 'it2'))",67478.52
"('mk', ('t', ('mi_idx', 'it2')))",117970.39
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"('t', 'mk')",252638.98
"(('mi_idx', 'it2'), ('t', 'mk'))",273477.04
"('it2', ('t', 'mi_idx'))",97277.93
"(('it2', ('t', 'mi_idx')), 'mk')",99192.87
"(('mi_idx', 'it2'), ('mk', 't'))",185898.02
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('mi_idx', 'it2'), 't')",17742.62
"(('t', 'mi_idx'), 'mk')",195497.65
"('it2', (('t', 'mi_idx'), 'mk'))",198209.78
"(('mk', 't'), 'mi_idx')",203859.82
"('it2', (('mk', 't'), 'mi_idx'))",206571.95
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('mi_idx', 't'), 'mk')",197749.21
"('it2', (('mi_idx', 't'), 'mk'))",200461.33
"(('mi_idx', 'mk'), 't')",330132.06
"('it2', (('mi_idx', 'mk'), 't'))",345861.42
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"(('mk', 'mi_idx'), 't')",318661.75
"('it2', (('mk', 'mi_idx'), 't'))",334391.11
"('mi_idx', ('mk', 't'))",307570.71
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"('mi_idx', ('mk', 't'))",307570.71
"('it2', ('mi_idx', ('mk', 't')))",323300.07
"('mi_idx', ('mk', 't'))",307570.71
"(('mi_idx', ('mk', 't')), 'it2')",190251.59
"(('mi_idx', 't'), 'it2')",86144.69
"((('mi_idx', 't'), 'it2'), 'mk')",87027.78
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
"('mk', 't')",235929.91
"(('it2', 'mi_idx'), ('mk', 't'))",336760.76
