order,costs
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"(('mc', 'ct'), 'mi_idx')",101553.95
"('it2', (('mc', 'ct'), 'mi_idx'))",105580.74
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'mc'), 'ct')",87918.42
"('it2', (('mi_idx', 'mc'), 'ct'))",91945.21
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"(('mi_idx', 'mc'), 'it2')",55649.77
"('ct', (('mi_idx', 'mc'), 'it2'))",55828.87
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'it2'), 'mc')",20521.27
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"('mc', 'mi_idx')",100805.87
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"('mi_idx', 'it2')",18529.66
"('mc', 'ct')",49976.44
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"(('mi_idx', 'it2'), ('mc', 'ct'))",53944.38
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'it2')",56376.08
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'ct')",26520.22
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'it2')",69989.84
"(('mi_idx', 'it2'), 'mc')",20521.27
"('ct', (('mc', 'mi_idx'), 'it2'))",69442.63
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mi_idx', 'it2')",18529.66
"(('mi_idx', 'it2'), 'mc')",20521.27
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'ct')",55657.28
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"('mc', ('mi_idx', 'it2'))",53177.15
"('ct', ('mc', ('mi_idx', 'it2')))",53356.25
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'ct')",69271.04
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('mc', 'mi_idx'), 'ct')",101532.18
"('it2', (('mc', 'mi_idx'), 'ct'))",105558.97
"(('mi_idx', 'it2'), 'mc')",20521.27
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('mc', 'mi_idx')",100805.87
"('it2', ('mc', 'mi_idx'))",104832.66
"('ct', ('it2', ('mc', 'mi_idx')))",105011.76
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('mc', ('mi_idx', 'it2'))",53177.15
"(('mc', ('mi_idx', 'it2')), 'ct')",53184.66
"('it2', ('mc', 'mi_idx'))",104832.66
"('ct', ('it2', ('mc', 'mi_idx')))",105011.76
"(('mc', 'ct'), ('it2', 'mi_idx'))",56989.78
"('mc', 'ct')",49976.44
"(('it2', 'mi_idx'), ('mc', 'ct'))",75120.69
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"('mc', 'mi_idx')",100805.87
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('mc', ('mi_idx', 'it2'))",53177.15
"('ct', ('mc', ('mi_idx', 'it2')))",53356.25
"('mc', 'mi_idx')",100805.87
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('it2', ('mc', 'mi_idx'))",104832.66
"(('it2', ('mc', 'mi_idx')), 'ct')",104849.15
"('ct', (('it2', 'mi_idx'), 'mc'))",26682.83
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'it2')",126461.62
"('mc', ('mi_idx', 'it2'))",53177.15
