order,costs
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'ci')",296420.22
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 'ci')",296690.47
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 'ci')",296690.47
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi', 'it1')",242316.72
"('mi_idx', 'ci')",706889.95
"(('mi', 'it1'), ('mi_idx', 'ci'))",821939.96
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"('it1', 'mi')",246086.51
"(('ci', 'mi_idx'), ('it1', 'mi'))",1007418.15
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 'mi_idx'))",813199.0
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"('mi_idx', (('mi', 'ci'), 'it1'))",737152.29
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it1')",1116486.81
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it1')",1116486.81
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('mi', ('ci', 'mi_idx'))",818742.64
"('it1', ('mi', ('ci', 'mi_idx')))",819349.31
"('it1', 'mi')",246086.51
"(('ci', 'mi_idx'), ('it1', 'mi'))",1007418.15
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'ci')",248630.66
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it1')",1116486.81
"('it1', ('mi_idx', 'mi'))",294410.14
"('ci', ('it1', ('mi_idx', 'mi')))",1062102.74
"('mi', ('ci', 'mi_idx'))",818742.64
"('it1', ('mi', ('ci', 'mi_idx')))",819349.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('it1', (('mi', 'mi_idx'), 'ci'))",375477.56
"('mi_idx', ('mi', 'it1'))",266885.14
"('ci', ('mi_idx', ('mi', 'it1')))",791809.78
"(('mi', 'mi_idx'), 'it1')",267609.65
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('mi_idx', 'ci'), ('it1', 'mi'))",1016095.82
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"('it1', 'mi')",246086.51
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'ci')",291331.82
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it1')",814008.62
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it1')",1116486.81
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 'ci')",267733.6
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mi_idx')",750541.99
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it1')",1114996.39
"('ci', (('it1', 'mi'), 'mi_idx'))",1014313.17
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('it1', (('mi', 'mi_idx'), 'ci'))",375477.56
"(('mi_idx', 'mi'), 'ci')",493401.09
"('it1', (('mi_idx', 'mi'), 'ci'))",494901.53
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('it1', (('mi_idx', 'ci'), 'mi'))",1041717.97
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'it1')",1116486.81
"('mi_idx', 'ci')",706889.95
"(('it1', 'mi'), ('mi_idx', 'ci'))",1016956.36
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it1')",1114996.39
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('it1', ('mi_idx', 'mi'))",294410.14
"('ci', ('it1', ('mi_idx', 'mi')))",1062102.74
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 'it1'), 'ci')",246563.85
"('mi_idx', (('mi', 'it1'), 'ci'))",262513.4
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 'mi_idx')",246649.57
"(('it1', 'mi'), 'ci')",256258.22
"('mi_idx', (('it1', 'mi'), 'ci'))",283210.17
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"(('mi', 'it1'), ('mi_idx', 'ci'))",821939.96
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'mi_idx')",242605.05
"('ci', (('mi', 'it1'), 'mi_idx'))",767529.69
"(('mi', 'mi_idx'), 'it1')",267609.65
"('ci', (('mi', 'mi_idx'), 'it1'))",792534.29
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'mi_idx')",725564.93
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it1')",729827.89
"((('mi', 'ci'), 'it1'), 'mi_idx')",721288.46
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mi_idx')",734561.92
"('it1', (('mi', 'ci'), 'mi_idx'))",735168.59
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it1', (('ci', 'mi_idx'), 'mi'))",1033040.31
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('ci', ('mi_idx', 'mi'))",1114862.31
"('it1', ('ci', ('mi_idx', 'mi')))",1115468.98
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'mi_idx')",256441.08
"('it1', ('mi', 'ci'))",725382.07
"('mi_idx', ('it1', ('mi', 'ci')))",752334.02
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it1')",1027699.61
"('mi_idx', ('it1', 'mi'))",289321.74
"('ci', ('mi_idx', ('it1', 'mi')))",1057014.34
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'mi_idx')",917679.77
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it1')",925859.1
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'mi_idx')",750541.99
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'mi_idx')",922179.67
"(('ci', 'mi_idx'), ('mi', 'it1'))",798499.72
"(('ci', 'mi'), 'it1')",917233.95
"('mi_idx', (('ci', 'mi'), 'it1'))",933480.3
"('mi_idx', ('ci', 'mi'))",938144.6
"('it1', ('mi_idx', ('ci', 'mi')))",938751.27
"(('it1', 'mi'), ('ci', 'mi_idx'))",1008278.7
"('mi', 'ci')",724906.79
