order,costs
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"('k', (('mk', 'mi_idx'), 'cc'))",659835.41
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('mk', 'k')",52825.29
"('mi_idx', ('mk', 'k'))",69472.22
"('mk', 'k')",52825.29
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"('mk', 'k')",52825.29
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"('mi_idx', 'cc')",55753.38
"('mk', ('mi_idx', 'cc'))",246346.5
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('mi_idx', 'cc')",55753.38
"('mk', ('mi_idx', 'cc'))",246346.5
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'k')",606969.73
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('k', 'mk')",11075.82
"('mi_idx', 'cc')",55753.38
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('mi_idx', 'cc')",55753.38
"('mk', ('mi_idx', 'cc'))",246346.5
"(('mk', ('mi_idx', 'cc')), 'k')",127042.78
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'mi_idx')",373289.01
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mi_idx', (('cc', 'mk'), 'k'))",250718.71
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('cc', 'mi_idx'), ('mk', 'k'))",107866.19
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('cc', ('k', ('mi_idx', 'mk')))",2995263.09
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'k')",606969.73
"('mk', ('cc', 'mi_idx'))",244551.35
"(('mk', ('cc', 'mi_idx')), 'k')",182295.79
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('mk', 'k'))",88421.85
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'k')",372601.6
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'k')",194246.9
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('k', ('cc', 'mk'))",373124.85
"('mi_idx', ('k', ('cc', 'mk')))",394343.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"(('cc', 'mk'), 'mi_idx')",553026.45
"('k', (('cc', 'mk'), 'mi_idx'))",4328142.93
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"('cc', (('mk', 'mi_idx'), 'k'))",148705.05
"('mk', 'k')",52825.29
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('k', 'mk'))",66116.72
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mk', 'k')",52825.29
"('mi_idx', ('mk', 'k'))",69472.22
"('cc', ('mi_idx', ('mk', 'k')))",72077.33
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', 'mk'), 'cc')",11188.15
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'k')",194246.9
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'k')",383564.29
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('cc', 'mi_idx')",53958.23
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('cc', ('k', ('mi_idx', 'mk')))",2995263.09
"('mi_idx', ('mk', 'cc'))",552278.65
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"('cc', (('mi_idx', 'mk'), 'k'))",258215.04
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mi_idx', ('mk', 'k'))",69472.22
"('cc', ('mi_idx', ('mk', 'k')))",72077.33
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'mi_idx')",14514.95
"('k', 'mk')",11075.82
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', ('mk', 'cc'))",552278.65
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'cc'), 'k')",112706.52
"('mi_idx', (('mk', 'cc'), 'k'))",130013.5
"(('k', 'mk'), 'cc')",11188.15
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('k', 'mk'))",66116.72
"(('mi_idx', 'cc'), 'mk')",225195.09
"('k', (('mi_idx', 'cc'), 'mk'))",397749.0
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"('mi_idx', 'cc')",55753.38
"(('mk', 'k'), ('mi_idx', 'cc'))",93940.33
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('cc', ('k', 'mk'))",14350.79
"('mi_idx', ('cc', ('k', 'mk')))",35569.18
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mi_idx', 'cc')",55753.38
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'mi_idx')",229664.48
"('mi_idx', ('mk', 'cc'))",552278.65
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"('cc', ('k', ('mi_idx', 'mk')))",2995263.09
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('k', 'mk'), 'mi_idx')",11198.42
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('cc', (('k', 'mk'), 'mi_idx'))",13803.52
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'cc')",2208232.47
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"('mi_idx', 'cc')",55753.38
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'cc')",255707.52
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('k', 'mk'), ('cc', 'mi_idx'))",67186.6
"(('k', 'mk'), ('mi_idx', 'cc'))",68981.75
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'cc')",2993015.64
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"('mk', 'k')",52825.29
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'k')",293574.74
"(('mk', 'mi_idx'), 'cc')",487281.55
"((('mk', 'mi_idx'), 'cc'), 'k')",278520.52
"('cc', (('mk', 'mi_idx'), 'k'))",148705.05
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'cc'), 'k')",112706.52
"('mi_idx', (('mk', 'cc'), 'k'))",130013.5
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"('cc', (('mi_idx', 'mk'), 'k'))",258215.04
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('cc', (('mk', 'mi_idx'), 'k'))",148705.05
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'cc')",146197.53
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'mi_idx')",53017.01
"(('k', ('mk', 'cc')), 'mi_idx')",365470.39
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'cc')",53024.98
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('mi_idx', 'cc'), ('k', 'mk'))",48366.95
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('k', 'mk'), 'cc')",11188.15
"(('mk', 'k'), 'cc')",52879.93
"('mi_idx', (('mk', 'k'), 'cc'))",70186.91
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('mi_idx', 'cc'), ('mk', 'k'))",88421.85
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"((('mk', 'mi_idx'), 'cc'), 'k')",278520.52
"('k', ('mi_idx', ('mk', 'cc')))",724832.51
"(('mk', 'mi_idx'), 'cc')",487281.55
"((('mk', 'mi_idx'), 'cc'), 'k')",278520.52
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'cc')",69569.81
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'mi_idx')",112843.59
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'cc')",31003.8
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'cc')",11556.08
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'k')",293574.74
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'k')",194246.9
"(('k', 'mk'), 'cc')",11188.15
"('mi_idx', (('k', 'mk'), 'cc'))",32406.53
"(('mi_idx', 'mk'), 'cc')",479419.18
"((('mi_idx', 'mk'), 'cc'), 'k')",293574.74
