order,costs
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('ci', 'n'), ('mc', 't'))",719686.82
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('n', 'ci'), 't')",212298.44
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"(('n', ('ci', 'mc')), 't')",2495565.73
"('n', ('ci', ('mc', 't')))",3379075.0
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('ci', 'n'), ('mc', 't'))",719686.82
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",5082350.78
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', 'ci')",211615.09
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('n', (('ci', 'mc'), 't'))",4533157.1
"('mc', (('ci', 'n'), 't'))",557849.09
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"(('n', 'ci'), 't')",212298.44
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('t', 'mc'), ('n', 'ci'))",363297.12
"('mc', (('ci', 't'), 'n'))",952936.98
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'n')",1256432.69
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', 'ci'), 't')",212298.44
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), ('mc', 't'))",719686.82
"('n', 'ci')",211615.09
"(('n', 'ci'), 't')",212298.44
"(('n', ('ci', 'mc')), 't')",2495565.73
"('mc', ('t', ('n', 'ci')))",296043.23
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('t', (('ci', 'n'), 'mc'))",574866.87
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', (('ci', 't'), 'n'))",952936.98
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), ('mc', 't'))",408456.1
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",4655933.12
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('n', 'ci'), 't')",212298.44
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('n', ('ci', 't')), 'mc')",1689858.96
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('n', 'ci'), 't')",212298.44
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', ('n', ('ci', 't')))",1722803.8
"('mc', ('t', ('n', 'ci')))",296043.23
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', 'ci'), 't')",212298.44
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('n', ('ci', 't')), 'mc')",1689858.96
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', 'ci')",211615.09
"(('n', 'ci'), 't')",212298.44
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"('n', ('ci', 't'))",1688483.87
"('mc', ('n', ('ci', 't')))",1722803.8
"('n', ('t', 'ci'))",1909756.17
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('t', ('n', 'ci')))",296043.23
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('t', ('n', 'ci'))",262225.4
"('mc', ('t', ('n', 'ci')))",296043.23
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('mc', ('ci', 't')))",4221549.83
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('n', 'ci'), 't')",212298.44
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('mc', 't'), ('ci', 'n'))",667163.59
"('n', (('ci', 'mc'), 't'))",4533157.1
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'n')",2103754.46
"('n', (('t', 'ci'), 'mc'))",4320046.1
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('mc', 't'), ('ci', 'n'))",667163.59
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"((('n', 'ci'), 'mc'), 't')",214641.34
"('t', ('mc', ('ci', 'n')))",607309.63
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('n', ('ci', 'mc')), 't')",2495565.73
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('mc', (('ci', 'n'), 't'))",557849.09
"('n', ('ci', ('t', 'mc')))",3386439.24
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('t', ('ci', 'mc')), 'n')",2866059.14
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', (('ci', 'n'), 't'))",557849.09
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', (('ci', 't'), 'n'))",952936.98
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"('n', ('mc', ('ci', 't')))",4221549.83
"(('ci', 'n'), ('mc', 't'))",719686.82
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', ('mc', 'ci')), 't')",2618341.75
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('mc', (('t', 'ci'), 'n'))",1173707.18
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",3880636.87
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",4533157.1
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 't')",1134412.54
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",4655933.12
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('mc', (('ci', 't'), 'n'))",952936.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('n', (('ci', 'mc'), 't'))",4533157.1
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",3386439.24
"('n', (('mc', 'ci'), 't'))",4655933.12
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",4533157.1
"((('n', 'ci'), 'mc'), 't')",214641.34
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"((('n', 'ci'), 'mc'), 't')",214641.34
"((('ci', 'n'), 'mc'), 't')",525872.06
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('mc', 't'), ('n', 'ci'))",355932.87
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('n', ('mc', ('ci', 't')))",4221549.83
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', (('mc', 'ci'), 't'))",4655933.12
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",4655933.12
"(('n', ('ci', 'mc')), 't')",2495565.73
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('mc', ('n', ('t', 'ci')))",1943574.0
"('t', (('ci', 'n'), 'mc'))",574866.87
"('mc', (('ci', 't'), 'n'))",952936.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', ('t', ('n', 'ci')))",296043.23
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('ci', 'n'), ('mc', 't'))",719686.82
"(('ci', 'n'), ('mc', 't'))",719686.82
"('n', ('t', ('mc', 'ci')))",3880636.87
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('n', ('mc', 'ci')), 't')",2618341.75
"('n', ('t', ('mc', 'ci')))",3880636.87
"('mc', ('n', ('t', 'ci')))",1943574.0
"('mc', (('n', 'ci'), 't'))",246618.37
"('n', ('t', ('ci', 'mc')))",5082350.78
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('n', (('ci', 't'), 'mc'))",4098773.8
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', ('t', 'ci')), 'mc')",1911131.25
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('n', 'ci'), 'mc')",212990.18
"('t', (('n', 'ci'), 'mc'))",263636.15
"(('mc', 't'), ('ci', 'n'))",667163.59
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('n', 'ci'), ('t', 'mc'))",415820.34
"(('n', ('mc', 'ci')), 't')",2618341.75
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"(('mc', 't'), ('n', 'ci'))",355932.87
"((('n', 'ci'), 'mc'), 't')",214641.34
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",3118332.2
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', ('n', ('ci', 't')))",1722803.8
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', ('ci', 'mc')), 't')",2495565.73
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('n', ('mc', 'ci')), 't')",2618341.75
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('mc', 't'), ('n', 'ci'))",355932.87
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('n', ('t', 'ci'))",1909756.17
"(('n', ('t', 'ci')), 'mc')",1911131.25
"('mc', ('t', ('ci', 'n')))",607273.95
"('mc', ('n', ('t', 'ci')))",1943574.0
"(('ci', 'n'), ('t', 'mc'))",727051.06
"(('ci', 'n'), 'mc')",524220.9
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', ('mc', 'ci')), 't')",2618341.75
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"('mc', (('ci', 'n'), 't'))",557849.09
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('mc', ('t', ('n', 'ci')))",296043.23
"(('mc', 't'), ('ci', 'n'))",667163.59
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', (('ci', 't'), 'mc'))",4098773.8
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
"('n', (('t', 'ci'), 'mc'))",4320046.1
"('n', ('mc', ('ci', 't')))",4221549.83
"(('mc', 't'), ('ci', 'n'))",667163.59
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"('n', (('t', 'ci'), 'mc'))",4320046.1
"('n', (('t', 'ci'), 'mc'))",4320046.1
"('t', (('ci', 'n'), 'mc'))",574866.87
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('t', (('n', 'ci'), 'mc'))",263636.15
"('n', ('mc', ('ci', 't')))",4221549.83
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('ci', ('t', 'mc')), 'n')",1170147.6
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('t', (('ci', 'n'), 'mc'))",574866.87
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('t', 'mc'), ('n', 'ci'))",363297.12
"((('ci', 'n'), 'mc'), 't')",525872.06
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('mc', ('n', 'ci'))",245935.02
"('t', ('mc', ('n', 'ci')))",296078.91
"(('mc', 't'), ('n', 'ci'))",355932.87
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"(('n', 'ci'), 't')",212298.44
"('mc', (('n', 'ci'), 't'))",246618.37
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', (('t', 'ci'), 'mc'))",4320046.1
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"(('n', 'ci'), ('mc', 't'))",408456.1
"(('n', ('ci', 'mc')), 't')",2495565.73
"('mc', (('ci', 'n'), 't'))",557849.09
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"(('t', ('ci', 'mc')), 'n')",2866059.14
"(('n', 'ci'), ('mc', 't'))",408456.1
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', (('ci', 'mc'), 'n'))",1183406.92
"('mc', ('n', ('t', 'ci')))",1943574.0
"('mc', ('t', ('n', 'ci')))",296043.23
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'n'), ('mc', 't'))",719686.82
"('n', (('t', 'mc'), 'ci'))",2203602.6
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', (('ci', 'mc'), 't'))",4533157.1
"('n', ('ci', ('mc', 't')))",3379075.0
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('mc', (('t', 'ci'), 'n'))",1173707.18
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', ('n', 'ci'))",262225.4
"(('t', ('n', 'ci')), 'mc')",263600.49
"('n', (('t', 'mc'), 'ci'))",2203602.6
"('mc', (('ci', 't'), 'n'))",952936.98
"(('mc', 't'), ('ci', 'n'))",667163.59
"('mc', (('n', 'ci'), 't'))",246618.37
"((('ci', 'n'), 'mc'), 't')",525872.06
"('t', ('mc', ('ci', 'n')))",607309.63
"('mc', (('ci', 'n'), 't'))",557849.09
"(('n', ('ci', 'mc')), 't')",2495565.73
"('mc', (('n', 'ci'), 't'))",246618.37
"('t', ('ci', 'n'))",573456.12
"(('t', ('ci', 'n')), 'mc')",574831.21
"(('ci', 'n'), ('mc', 't'))",719686.82
"('n', ('t', ('mc', 'ci')))",3880636.87
"('n', (('ci', 't'), 'mc'))",4098773.8
"((('mc', 't'), 'ci'), 'n')",1249068.44
"(('mc', 't'), ('ci', 'n'))",667163.59
"('n', ('ci', ('t', 'mc')))",3386439.24
"('n', ('t', ('mc', 'ci')))",3880636.87
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('mc', ('t', ('n', 'ci')))",296043.23
"((('ci', 'n'), 'mc'), 't')",525872.06
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('mc', 't'), ('n', 'ci'))",355932.87
"('n', ('mc', ('t', 'ci')))",3118332.2
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"((('mc', 't'), 'ci'), 'n')",1249068.44
"('n', ('mc', ('ci', 't')))",4221549.83
"('n', ('ci', 't'))",1688483.87
"(('n', ('ci', 't')), 'mc')",1689858.96
"(('ci', 'n'), ('t', 'mc'))",727051.06
"('n', ('mc', ('ci', 't')))",4221549.83
"(('mc', 't'), ('n', 'ci'))",355932.87
"('t', (('ci', 'mc'), 'n'))",1183406.92
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('mc', (('n', 'ci'), 't'))",246618.37
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"(('n', 'ci'), ('t', 'mc'))",415820.34
"('n', ('t', ('mc', 'ci')))",3880636.87
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('mc', (('ci', 'n'), 't'))",557849.09
