order,costs
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('cn', ('mc', 'mi'))",424360.46
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('cn', 'mc')",10385.9
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('cn', 'mc')",10385.9
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"('cn', 'mc')",10385.9
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",882885.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 'cn'))",795194.65
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'cn')",873390.78
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",882885.58
"(('mc', 'cn'), 'ci')",38525.97
"('mi', (('mc', 'cn'), 'ci'))",279876.75
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",882885.58
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",882885.58
"(('cn', 'mc'), 'mi')",10716.35
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('cn', 'mc')",10385.9
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"('mi', 'ci')",766778.68
"('cn', 'mc')",10385.9
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"(('cn', 'mc'), 'mi')",10716.35
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",752390.6
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('mc', 'cn'), 'ci')",38525.97
"('mi', (('mc', 'cn'), 'ci'))",279876.75
"(('cn', 'mc'), 'mi')",10716.35
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('cn', 'mc')",10385.9
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 'ci')",279726.9
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"('mc', ('ci', 'mi'))",982007.26
"('cn', ('mc', ('ci', 'mi')))",970190.33
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"(('ci', 'mc'), 'mi')",1202584.51
"('cn', (('ci', 'mc'), 'mi'))",1190767.58
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('cn', (('mi', 'ci'), 'mc'))",792181.56
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",837545.21
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'ci')",251770.63
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"('mi', ('cn', ('ci', 'mc')))",870987.98
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'cn')",786473.7
"('mc', 'mi')",397760.02
"('ci', ('mc', 'mi'))",1224897.75
"('cn', ('ci', ('mc', 'mi')))",1243362.39
"('mc', 'mi')",397760.02
"('cn', ('mc', 'mi'))",424360.46
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"(('cn', 'mc'), 'ci')",10644.01
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"('mi', ('ci', ('cn', 'mc')))",752390.6
"('mc', ('mi', 'ci'))",840153.1
"('cn', ('mc', ('mi', 'ci')))",808646.44
"('mi', 'mc')",344592.45
"('cn', ('mi', 'mc'))",314885.77
"('ci', ('cn', ('mi', 'mc')))",815535.25
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'cn')",797650.89
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mi', 'mc')",344592.45
"('ci', ('mi', 'mc'))",1239742.11
"('cn', ('ci', ('mi', 'mc')))",1258206.74
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 'ci')",404733.87
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 'ci')",306753.89
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('cn', 'mc')",10385.9
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11007.49
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"(('mc', 'cn'), 'mi')",38570.03
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"('mi', 'ci')",766778.68
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"('cn', ('mc', 'mi'))",424360.46
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"(('mc', 'cn'), 'mi')",38570.03
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"('mi', 'ci')",766778.68
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('cn', ('mc', 'mi'))",424360.46
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 'ci')",314928.88
"('ci', ('mc', 'cn'))",538998.52
"('mi', ('ci', ('mc', 'cn')))",780346.7
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"(('mc', 'cn'), 'mi')",38570.03
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'cn')",306722.71
"('ci', (('mi', 'mc'), 'cn'))",807372.06
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'ci')",38601.21
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"('ci', ('mc', 'cn'))",538998.52
"('mi', ('ci', ('mc', 'cn')))",780346.7
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11007.49
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"(('cn', 'mc'), 'mi')",10716.35
"('cn', 'mc')",10385.9
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'mi')",38776.77
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('cn', 'mc'), 'mi')",10716.35
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'mi')",511293.22
"('cn', ('mc', 'ci'))",641534.18
"('mi', ('cn', ('mc', 'ci')))",882885.58
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"(('mc', 'cn'), 'mi')",38570.03
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"('mi', 'ci')",766778.68
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('mc', 'mi'), 'cn')",404662.28
"('ci', (('mc', 'mi'), 'cn'))",1030157.24
"('mi', ('mc', 'cn'))",279695.72
"('ci', ('mi', ('mc', 'cn')))",780345.07
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"('cn', ('mi', ('mc', 'ci')))",896567.68
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'mi')",584550.23
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 'cn')",1231241.97
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"(('ci', 'mc'), 'cn')",584299.42
"('mi', (('ci', 'mc'), 'cn'))",825647.61
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"(('cn', 'mc'), 'mi')",10716.35
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10716.35
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"(('mc', 'ci'), 'cn')",596194.42
"('mi', (('mc', 'ci'), 'cn'))",837545.21
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"(('mc', 'cn'), 'mi')",38570.03
"('ci', (('mc', 'cn'), 'mi'))",539219.38
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"('mi', 'ci')",766778.68
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"(('mc', 'cn'), ('mi', 'ci'))",795526.13
"(('mc', 'cn'), ('ci', 'mi'))",963320.09
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'mi')",641897.67
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"(('cn', 'mc'), 'ci')",10644.01
"((('cn', 'mc'), 'ci'), 'mi')",11007.49
"(('cn', 'mc'), 'mi')",10716.35
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('cn', ('mc', ('ci', 'mi')))",970190.33
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'mi')",539249.32
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'ci')",424432.04
"('cn', ('mc', 'mi'))",424360.46
"('ci', ('cn', ('mc', 'mi')))",1049855.42
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"(('cn', 'mc'), 'mi')",10716.35
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('ci', (('cn', 'mc'), 'mi'))",511365.84
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"(('mi', ('mc', 'ci')), 'cn')",885572.14
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"((('mc', 'ci'), 'mi'), 'cn')",1197633.35
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'cn')",965161.1
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('cn', 'mc'), ('mi', 'ci'))",767569.45
"(('cn', 'mc'), 'ci')",10644.01
"('mi', (('cn', 'mc'), 'ci'))",251995.4
"((('ci', 'mc'), 'mi'), 'cn')",1185738.35
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'cn')",787149.73
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('mc', 'ci'), 'mi')",1214479.51
"('cn', (('mc', 'ci'), 'mi'))",1202662.58
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('cn', 'mc'), 'mi')",10716.35
"((('mc', 'ci'), 'cn'), 'mi')",596445.23
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('cn', 'mc'), 'mi')",10716.35
"('mi', ('ci', 'mc'))",890236.84
"('cn', ('mi', ('ci', 'mc')))",878422.61
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"('ci', 'mc')",798253.17
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'mi')",630002.67
"(('mc', 'mi'), 'ci')",828975.91
"('cn', (('mc', 'mi'), 'ci'))",797469.25
"('mi', ('cn', 'mc'))",251739.45
"('ci', ('mi', ('cn', 'mc')))",752388.8
"(('cn', 'mc'), ('ci', 'mi'))",935363.41
"(('ci', 'mi'), ('cn', 'mc'))",935034.92
"(('mi', 'ci'), ('cn', 'mc'))",767238.36
