order,costs
"(('cn', ('mc', 't')), 'ct')",90033.93
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('cn', ('ct', ('mc', 't')))",90638.12
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"(('cn', ('mc', 'ct')), 't')",86505.8
"(('cn', ('mc', 'ct')), 't')",86505.8
"('t', ('cn', ('mc', 'ct')))",126899.75
"(('cn', ('mc', 't')), 'ct')",90033.93
"(('cn', ('mc', 'ct')), 't')",86505.8
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('cn', ('mc', 'ct'))",52205.32
"('t', ('cn', ('mc', 'ct')))",126899.75
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('t', ('cn', ('ct', 'mc')))",127363.32
"('t', (('cn', 'mc'), 'ct'))",126894.39
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('t', 'mc'), 'cn'))",94348.72
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', ('cn', ('ct', 'mc')))",127363.32
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('t', ('cn', ('ct', 'mc')))",127363.32
"('t', (('cn', 'mc'), 'ct'))",126894.39
"('t', ('cn', ('mc', 'ct')))",126899.75
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 't')",56197.61
"('ct', 'mc')",38473.39
"('cn', ('ct', 'mc'))",52668.89
"('t', ('cn', ('ct', 'mc')))",127363.32
"('ct', 'mc')",38473.39
"('cn', ('ct', 'mc'))",52668.89
"('t', ('cn', ('ct', 'mc')))",127363.32
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('t', ('ct', ('mc', 'cn')))",117323.76
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 'ct'), 't'))",90055.72
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('cn', (('mc', 'ct'), 't'))",90055.72
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('t', 'mc'), 'ct')",89396.94
"('cn', (('t', 'mc'), 'ct'))",102882.61
"('t', ('cn', ('ct', 'mc')))",127363.32
"('ct', 'mc')",38473.39
"('cn', ('ct', 'mc'))",52668.89
"('t', ('cn', ('ct', 'mc')))",127363.32
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', ('ct', ('mc', 'cn')))",117323.76
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('ct', ('cn', ('mc', 't')))",90240.56
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('cn', ('ct', 'mc'))",52668.89
"('t', ('cn', ('ct', 'mc')))",127363.32
"('cn', ('mc', 't'))",90013.27
"('ct', ('cn', ('mc', 't')))",90240.56
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"(('t', 'mc'), 'ct')",89396.94
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('cn', (('mc', 'ct'), 't'))",90055.72
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('mc', 't'), 'ct')",76551.18
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"('t', ('cn', ('mc', 'ct')))",126899.75
"('t', ('cn', ('mc', 'ct')))",126899.75
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('ct', ('cn', ('mc', 't')))",90240.56
"('cn', ('mc', 'ct'))",52205.32
"('t', ('cn', ('mc', 'ct')))",126899.75
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"((('mc', 'ct'), 't'), 'cn')",81318.06
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"('cn', (('mc', 'ct'), 't'))",90055.72
"('t', ('cn', ('mc', 'ct')))",126899.75
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('t', ('mc', 'cn'))",93364.45
"('ct', ('t', ('mc', 'cn')))",93591.8
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"('cn', ('mc', 'ct'))",52205.32
"('t', ('cn', ('mc', 'ct')))",126899.75
"('t', ('cn', ('mc', 'ct')))",126899.75
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', 'mc')",52162.86
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"('ct', (('mc', 'cn'), 't'))",56424.9
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"('cn', 'mc')",52162.86
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', ('ct', ('mc', 'cn')))",117323.76
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"('t', ('cn', ('ct', 'mc')))",127363.32
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('t', ('cn', ('ct', 'mc')))",127363.32
"('cn', 'mc')",52162.86
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"('t', ('cn', ('mc', 'ct')))",126899.75
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', ('ct', ('mc', 't')))",90638.12
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('cn', ('mc', 't')), 'ct')",90033.93
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', 'mc')",52162.86
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"('ct', (('t', 'mc'), 'cn'))",94348.72
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('cn', ('ct', 'mc')), 't')",86969.38
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', ('ct', ('mc', 't')))",90638.12
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('cn', ('ct', ('mc', 't')))",90638.12
"('t', ('cn', ('mc', 'ct')))",126899.75
"('ct', ('mc', 'cn'))",42629.34
"('t', ('ct', ('mc', 'cn')))",117323.76
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"('cn', ('ct', ('mc', 't')))",90638.12
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
