order,costs
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'ci')",200831.23
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'ci')",663050.01
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"(('t', 'cc'), 'ci')",143075.45
"('cct1', (('t', 'cc'), 'ci'))",143740.06
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('t', ('ci', 'cc'))",573293.64
"('cct1', ('t', ('ci', 'cc')))",575986.68
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'cct1')",612947.89
"('cc', 'cct1')",2818.25
"('t', ('cc', 'cct1'))",59902.21
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('cc', 'cct1')",2818.25
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 't')",528222.12
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"((('cc', 'ci'), 'cct1'), 't')",711776.55
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"('ci', ('cct1', ('cc', 't')))",629935.04
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('cc', 'ci')",666502.87
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('t', ('ci', ('cc', 'cct1')))",559240.27
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'cct1')",558070.67
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",119280.6
"('ci', (('cc', 'cct1'), 't'))",625533.19
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"('cct1', ('cc', 't'))",123682.46
"('ci', ('cct1', ('cc', 't')))",629935.04
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"((('cc', 't'), 'cct1'), 'ci')",197750.17
"(('cc', 'cct1'), 'ci')",663050.01
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"('cct1', ('cc', 't'))",123682.46
"('ci', ('cct1', ('cc', 't')))",629935.04
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cc', 't'), 'cct1')",119255.18
"('ci', (('cc', 't'), 'cct1'))",625507.67
"(('cc', 'ci'), 'cct1')",667313.61
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 't')",584289.17
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct1')",578220.32
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"('t', ('cct1', ('ci', 'cc')))",657762.8
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 't')",584289.17
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'cct1'))",599902.23
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119255.18
"('ci', (('cc', 't'), 'cct1'))",625507.67
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'cct1')",578220.32
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"(('ci', 't'), ('cc', 'cct1'))",589551.76
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119255.18
"('ci', (('cc', 't'), 'cct1'))",625507.67
"('t', ('cct1', 'cc'))",63071.97
"(('t', ('cct1', 'cc')), 'ci')",93285.29
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"(('cct1', ('cc', 't')), 'ci')",200831.23
"((('cc', 't'), 'ci'), 'cct1')",273978.82
"('t', ('cc', 'cct1'))",59902.21
"(('ci', 'cc'), 't')",561956.33
"('cct1', (('ci', 'cc'), 't'))",568260.92
"(('cct1', 'cc'), 't')",122450.36
"((('cct1', 'cc'), 't'), 'ci')",199599.14
"(('cct1', ('t', 'cc')), 'ci')",163642.0
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"('t', 'ci')",658487.35
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cc', 'cct1'), ('t', 'ci'))",697483.15
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 't')",531391.88
"(('cc', 'ci'), 't')",755428.17
"('cct1', (('cc', 'ci'), 't'))",761732.76
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 't')",539699.03
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"(('t', 'cc'), 'ci')",143075.45
"('cct1', (('t', 'cc'), 'ci'))",143740.06
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"(('t', 'cc'), 'cct1')",79146.27
"((('t', 'cc'), 'cct1'), 'ci')",109359.59
"('cct1', ('cc', 't'))",123682.46
"(('cct1', ('cc', 't')), 'ci')",200831.23
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'cct1')",637033.4
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'cct1')",571634.54
"(('cc', 't'), 'cct1')",119255.18
"('ci', (('cc', 't'), 'cct1'))",625507.67
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'cct1')",602597.42
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'cct1')",141416.35
"('ci', ('t', 'cc'))",579879.42
"('cct1', ('ci', ('t', 'cc')))",582572.47
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"(('cct1', 'cc'), ('t', 'ci'))",700652.91
"('ci', ('t', 'cc'))",579879.42
"('cct1', ('ci', ('t', 'cc')))",582572.47
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('t', 'ci'), ('cct1', 'cc'))",603071.99
"(('cct1', 'cc'), 't')",122450.36
"('ci', (('cct1', 'cc'), 't'))",628702.95
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('ci', ('t', 'cc'))",579879.42
"('cct1', ('ci', ('t', 'cc')))",582572.47
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'cct1')",687665.56
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'cct1')",697763.93
"(('cc', 'cct1'), ('ci', 't'))",687132.68
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('t', ('cct1', ('cc', 'ci')))",792525.2
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('cct1', ('ci', 'cc'))",539826.82
"('t', ('cct1', ('ci', 'cc')))",657762.8
"(('ci', 'cc'), 'cct1')",524590.8
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"(('cc', 't'), 'cct1')",119255.18
"('ci', (('cc', 't'), 'cct1'))",625507.67
"(('cc', 'cct1'), 't')",119280.6
"((('cc', 'cct1'), 't'), 'ci')",196429.38
"(('t', 'cc'), 'ci')",143075.45
"('cct1', (('t', 'cc'), 'ci'))",143740.06
"('t', ('cc', 'cct1'))",59902.21
"('ci', ('t', ('cc', 'cct1')))",558841.95
"(('ci', ('cc', 'cct1')), 't')",528222.12
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.61
"('t', (('cc', 'ci'), 'cct1'))",785249.61
"(('cc', 'cct1'), 'ci')",663050.01
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"((('cc', 'cct1'), 'ci'), 't')",707512.36
"(('cct1', 'cc'), 'ci')",670742.96
"('t', (('cct1', 'cc'), 'ci'))",745250.29
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('t', ('cct1', ('cc', 'ci')))",792525.2
"('ci', ('t', 'cc'))",579879.42
"('cct1', ('ci', ('t', 'cc')))",582572.47
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"(('cct1', 'cc'), 'ci')",670742.96
"((('cct1', 'cc'), 'ci'), 't')",715205.31
"(('ci', 'cc'), 'cct1')",524590.8
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"(('ci', 'cc'), 'cct1')",524590.8
"('t', (('ci', 'cc'), 'cct1'))",570717.17
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'cct1')",790868.46
"(('ci', 't'), ('cct1', 'cc'))",592721.52
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",674589.22
"('t', ('cct1', ('cc', 'ci')))",792525.2
"('t', ('cc', 'cct1'))",59902.21
"('t', ('cc', 'cct1'))",59902.21
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"(('t', 'cc'), 'cct1')",79146.27
"('ci', (('t', 'cc'), 'cct1'))",578086.01
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'cct1')",687665.56
"('ci', ('cct1', ('cc', 't')))",629935.04
"(('cc', 'cct1'), 'ci')",663050.01
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"('cct1', (('cc', 'ci'), 't'))",761732.76
"(('cc', 'cct1'), 'ci')",663050.01
"('t', (('cc', 'cct1'), 'ci'))",748738.15
"(('cc', 'cct1'), 'ci')",663050.01
