order,costs
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"('mc', ('mi_idx', 'mi'))",614505.64
"('ct', ('mc', ('mi_idx', 'mi')))",704632.81
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'ct')",314429.14
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"('mc', 'ct')",49976.44
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"('mi_idx', ('mi', 'mc'))",397607.39
"('ct', ('mi_idx', ('mi', 'mc')))",487734.56
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"('ct', ('mi_idx', ('mc', 'mi')))",550428.12
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('mi', 'mi_idx'), 'mc')",401612.34
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",401612.34
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"('mi', 'mi_idx')",436835.68
"('mc', ('mi', 'mi_idx'))",714841.48
"('ct', ('mc', ('mi', 'mi_idx')))",804968.71
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"('ct', ('mi_idx', ('mi', 'mc')))",487734.56
"(('mi', 'mc'), 'mi_idx')",390068.79
"('ct', (('mi', 'mc'), 'mi_idx'))",480196.01
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"('mi', (('mi_idx', 'mc'), 'ct'))",387238.89
"(('mi_idx', 'mi'), 'mc')",611794.46
"('ct', (('mi_idx', 'mi'), 'mc'))",701921.62
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mi', 'mc'), 'mi_idx')",390068.79
"('ct', (('mi', 'mc'), 'mi_idx'))",480196.01
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mi', (('mi_idx', 'mc'), 'ct'))",387238.89
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('mc', 'mi_idx'), 'ct')",108557.07
"('mi', (('mc', 'mi_idx'), 'ct'))",402743.18
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('mi', 'mi_idx'), ('mc', 'ct'))",401918.43
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mi', 'mi_idx'), 'mc')",401612.34
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"('mi', 'mi_idx')",436835.68
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"(('mi_idx', 'mc'), 'ct')",93052.88
"('mi', (('mi_idx', 'mc'), 'ct'))",387238.89
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('mi', ('ct', ('mi_idx', 'mc')))",505977.2
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
