order,costs
"(('mk', 'mc'), 'cn')",389784.44
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mi', ('mc', 'cn'))",309610.39
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'cn')",847086.72
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mk', 'mi')",455169.52
"('mc', 'cn')",56107.5
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mc', 'cn')",56107.5
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mi', 'mk')",574865.55
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mi', 'mk')",574865.55
"('mc', 'cn')",56107.5
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', 'mi')",455169.52
"('mc', 'cn')",56107.5
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mc', 'cn')",56107.5
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mk', 'mi')",455169.52
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mk', 'mi')",455169.52
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mi', ('mc', 'cn'))",309610.39
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', ('mc', 'cn'))",309610.39
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('cn', 'mc')",126215.17
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mc', 'cn')",56107.5
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
