order,costs
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"('ct', (('mc', 'mi'), 'mk'))",103053.03
"('mc', 'ct')",38009.81
"('mk', 'mi')",381817.8
"('mc', 'mk')",96436.77
"(('mk', 'mi'), ('mc', 'ct'))",420127.76
"(('mc', 'mk'), 'mi')",239423.17
"('mc', 'mk')",96436.77
"((('mc', 'mk'), 'mi'), 'ct')",239424.91
"('mi', ('mc', 'mk'))",337222.16
"('ct', ('mi', ('mc', 'mk')))",337241.76
"('mc', 'ct')",38009.81
"('mk', 'mi')",381817.8
"(('mc', 'ct'), ('mk', 'mi'))",421245.49
"('mc', 'ct')",38009.81
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",420127.76
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('mi', ('mk', ('mc', 'ct')))",346923.46
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mc', 'mk'), 'ct')",96816.82
"('mi', 'mk')",259732.58
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"('ct', ('mc', 'mi'))",102977.74
"('mk', ('ct', ('mc', 'mi')))",226940.57
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), 'mi')",103018.4
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('ct', 'mc')",38473.39
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('ct', 'mc')",38473.39
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('ct', 'mc')",38473.39
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"('mi', ('ct', ('mk', 'mc')))",378144.32
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('ct', 'mc')",38473.39
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('ct', 'mc')",38473.39
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('ct', 'mc')",38473.39
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', 'mc')",38473.39
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('ct', ('mk', ('mc', 'mi')))",162846.38
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('ct', ('mk', ('mc', 'mi')))",162846.38
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"('mi', ('ct', ('mk', 'mc')))",378144.32
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"(('mc', 'ct'), 'mk')",96479.23
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('ct', ('mc', 'mi'))",102977.74
"('mk', ('ct', ('mc', 'mi')))",226940.57
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('ct', ('mc', 'mi'))",102977.74
"('mk', ('ct', ('mc', 'mi')))",226940.57
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mc', 'mk'), 'ct')",96816.82
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('mi', ('mk', 'mc'))",346881.0
"('ct', ('mi', ('mk', 'mc')))",346900.04
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mi', ('mk', 'mc'))",346881.0
"('ct', ('mi', ('mk', 'mc')))",346900.04
"('mi', ('mk', 'mc'))",346881.0
"('ct', ('mi', ('mk', 'mc')))",346900.04
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('ct', ('mk', ('mc', 'mi')))",162846.38
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('ct', ('mk', 'mc'))",114011.95
"('mi', ('ct', ('mk', 'mc')))",378144.32
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('mc', ('mk', 'mi'))",421203.04
