order,costs
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"('ci', ('cc', 't'))",616505.3
"('cct2', ('ci', ('cc', 't')))",617058.19
"('ci', ('cc', 't'))",616505.3
"('cct2', ('ci', ('cc', 't')))",617058.19
"('cct2', ('ci', ('cc', 't')))",617058.19
"('ci', ('cc', 't'))",616505.3
"('cct2', ('ci', ('cc', 't')))",617058.19
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 't')",622970.18
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 't')",622970.18
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'ci')",153825.85
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'ci')",153825.85
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('t', ('cct2', ('cc', 'ci')))",683688.07
"('cc', 't')",120902.34
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'ci')",153825.85
"('cct2', 'cc')",3776.49
"('ci', 't')",593346.62
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"('cc', 't')",120902.34
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'ci')",153825.85
"('cc', 't')",120902.34
"('cct2', ('cc', 't'))",121592.32
"(('cct2', ('cc', 't')), 'ci')",153825.85
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"(('cct2', ('cc', 't')), 'ci')",153825.85
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('t', 'ci')",600742.14
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('t', 'ci')",600742.14
"('cc', ('t', 'ci'))",623731.74
"('cct2', ('cc', ('t', 'ci')))",623968.5
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"('t', 'ci')",600742.14
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"('t', ('ci', 'cc'))",551164.47
"('cct2', ('t', ('ci', 'cc')))",551401.23
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",60147.57
"('ci', ('t', ('cct2', 'cc')))",540575.88
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('t', 'cc')",78481.46
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cc', ('t', 'ci'))",623731.74
"('cct2', ('cc', ('t', 'ci')))",623968.5
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('t', 'ci')",600742.14
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', ('cc', 'cct2'))",59189.32
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('t', 'ci')",600742.14
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', 'ci')",600742.14
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cc', 't')",120902.34
"('cct2', ('cc', 't'))",121592.32
"('ci', ('cct2', ('cc', 't')))",605142.66
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('cct2', (('cc', 'ci'), 't'))",675040.14
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"('ci', ('cct2', ('cc', 't')))",605142.66
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('ci', 't')",593346.62
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('ci', 't')",593346.62
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('cc', 'ci')",603993.02
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"('ci', ('cct2', ('cc', 't')))",605142.66
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('ci', 't')",593346.62
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('t', 'cc')",78481.46
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"('ci', 't')",593346.62
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('ci', 't')",593346.62
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'cct2')",616575.95
"('ci', 't')",593346.62
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"('ci', 't')",593346.62
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"(('cc', 'ci'), 'cct2')",604579.06
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('cc', 'ci')",603993.02
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('cc', 'ci')",603993.02
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('cct2', ('cc', 't'))",121592.32
"('ci', ('cct2', ('cc', 't')))",605142.66
"(('cc', 'ci'), 'cct2')",604579.06
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"('ci', (('cct2', 'cc'), 't'))",545643.29
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('t', 'cc')",78481.46
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"('ci', 't')",593346.62
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"('t', ('ci', 'cc'))",551164.47
"('cct2', ('t', ('ci', 'cc')))",551401.23
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('cct2', ('ci', 'cc')), 't')",524385.14
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"('ci', 'cc')",505407.99
"('t', ('ci', 'cc'))",551164.47
"('cct2', ('t', ('ci', 'cc')))",551401.23
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('cct2', ('cc', 't')), 'ci')",153825.85
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"('ci', ('cct2', 'cc'))",489271.21
"('t', ('ci', ('cct2', 'cc')))",540711.28
"(('cc', 'ci'), 'cct2')",604579.06
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('t', 'cc')",78481.46
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('cc', 'cct2')",2818.24
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('t', ('cc', 'cct2'))",59189.32
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('cct2', 'cc'), 'ci')",334723.57
"('t', (('cct2', 'cc'), 'ci'))",390092.82
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('ci', ('cct2', 'cc'))",489271.21
"('t', ('ci', ('cct2', 'cc')))",540711.28
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('ci', ('cc', 't'))",616505.3
"('cct2', ('ci', ('cc', 't')))",617058.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",334723.57
"('t', (('cct2', 'cc'), 'ci'))",390092.82
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"('ci', 't')",593346.62
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",334723.57
"('t', (('cct2', 'cc'), 'ci'))",390092.82
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
