order,costs
"((('t', 'mk'), 'k'), 'ci')",231596.19
"(('t', 'mk'), 'k')",231565.29
"((('t', 'mk'), 'k'), 'ci')",231596.19
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1754497.34
"((('t', 'ci'), 'mk'), 'k')",1754497.34
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",231565.29
"('ci', (('t', 'mk'), 'k'))",692616.26
"('t', (('mk', 'k'), 'ci'))",106297.15
"('t', (('k', 'mk'), 'ci'))",64905.01
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"('ci', (('k', 'mk'), 't'))",465907.85
"('ci', (('mk', 'k'), 't'))",513057.85
"((('mk', 't'), 'k'), 'ci')",146294.76
"('ci', (('mk', 'k'), 't'))",513057.85
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'k'), 't')",51971.68
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2792884.78
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52269.83
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"('ci', ('t', ('mk', 'k')))",564431.52
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",3195969.07
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1754497.34
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('mk', 't'), 'k'))",607350.03
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 't'), 'k')",146263.86
"('ci', (('mk', 't'), 'k'))",607350.03
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",2855490.73
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('mk', ('ci', 't')), 'k')",1462477.97
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1448080.92
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), ('ci', 't'))",2531273.23
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1448080.92
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('t', ('mk', 'k'))",103380.56
"('ci', ('t', ('mk', 'k')))",564431.52
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('mk', 'k'), 't')",51971.68
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('k', 'mk'), 't')",3819.16
"(('t', 'ci'), ('mk', 'k'))",1053812.77
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('mk', 'k'), 't')",51971.68
"((('mk', 'k'), 't'), 'ci')",52002.58
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('ci', (('k', 'mk'), 't'))",465907.85
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('mk', 'k'))",103380.56
"('ci', ('t', ('mk', 'k')))",564431.52
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5340900.14
"('t', (('k', 'mk'), 'ci'))",64905.01
"('k', (('mk', 'ci'), 't'))",6455101.54
"(('t', ('k', 'mk')), 'ci')",56251.26
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5547110.06
"('ci', (('mk', 'k'), 't'))",513057.85
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"('t', (('k', 'mk'), 'ci'))",64905.01
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",64905.01
"('k', ('mk', 't'))",284339.46
"('ci', ('k', ('mk', 't')))",746428.16
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2792884.78
"(('t', ('k', 'mk')), 'ci')",56251.26
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('t', ('k', 'mk')), 'ci')",56251.26
"('t', ('mk', 'k'))",103380.56
"('ci', ('t', ('mk', 'k')))",564431.52
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('k', 'mk'), 't')",3819.16
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"('k', (('t', 'ci'), 'mk'))",3233960.52
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('k', 'mk'), ('ci', 't'))",2531273.23
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",106297.15
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"('t', 'ci')",2076221.58
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3298578.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('k', 'mk'), 't')",3819.16
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"('ci', ('t', ('k', 'mk')))",517271.34
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"((('k', 'mk'), 'ci'), 't')",4391.16
"('k', ('mk', 't'))",284339.46
"(('k', ('mk', 't')), 'ci')",284370.36
"(('mk', 'k'), ('ci', 't'))",1273999.3
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"('t', ('ci', ('mk', 'k')))",567302.79
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52269.83
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",106297.15
"('t', (('mk', 'k'), 'ci'))",106297.15
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'k')",1599076.03
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('t', ('k', 'mk')), 'ci')",56251.26
"('ci', ('t', ('k', 'mk')))",517271.34
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"('ci', (('k', 'mk'), 't'))",465907.85
"('t', ('k', 'mk'))",56220.37
"('ci', ('t', ('k', 'mk')))",517271.34
"(('mk', 'k'), 't')",51971.68
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3298578.44
"('ci', (('mk', 'k'), 't'))",513057.85
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466115.67
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('k', ('ci', 'mk')), 't')",6085038.58
"((('mk', 't'), 'ci'), 'k')",1157768.49
"(('k', 'mk'), ('ci', 't'))",2531273.23
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",64905.01
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'k')",1462477.97
"((('mk', 'ci'), 'k'), 't')",1394051.25
"(('mk', 'k'), ('ci', 't'))",1273999.3
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",6455101.54
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'k')",1599076.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', (('mk', 'ci'), 'k'))",1448080.92
"('ci', (('mk', 'k'), 't'))",513057.85
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1754497.34
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5547110.06
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('mk', 'k'), ('t', 'ci'))",1462304.76
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"((('mk', 't'), 'k'), 'ci')",146294.76
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"((('mk', 't'), 'ci'), 'k')",1157768.49
"('t', ('ci', ('k', 'mk')))",520145.34
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('mk', 'k'), ('t', 'ci'))",1462304.76
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1101964.37
"('k', (('t', 'ci'), 'mk'))",3233960.52
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('mk', 'k'))",103380.56
"('ci', ('t', ('mk', 'k')))",564431.52
"('ci', (('k', 'mk'), 't'))",465907.85
"(('k', ('mk', 't')), 'ci')",284370.36
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"(('t', 'ci'), ('mk', 'k'))",1053812.77
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"(('k', ('mk', 't')), 'ci')",284370.36
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"(('ci', 't'), ('k', 'mk'))",818311.52
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"('t', (('mk', 'k'), 'ci'))",106297.15
"('t', ('k', ('mk', 'ci')))",5547110.06
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('k', 'mk'), ('ci', 't'))",2531273.23
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('ci', (('k', 'mk'), 't'))",465907.85
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",64905.01
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', ('k', ('mk', 't')))",746428.16
"('t', 'ci')",2076221.58
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52269.83
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2792884.78
"(('t', 'ci'), ('mk', 'k'))",1053812.77
"('ci', ('t', ('mk', 'k')))",564431.52
"(('k', 'mk'), ('ci', 't'))",2531273.23
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",6455101.54
"(('t', 'ci'), ('mk', 'k'))",1053812.77
"((('t', 'mk'), 'k'), 'ci')",231596.19
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"(('k', 'mk'), ('ci', 't'))",2531273.23
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('ci', (('k', 'mk'), 't'))",465907.85
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"(('k', ('mk', 't')), 'ci')",284370.36
"('ci', ('t', ('mk', 'k')))",564431.52
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'k')",5420199.78
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2792884.78
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1754497.34
"(('mk', 'ci'), 't')",5420867.34
"('k', (('mk', 'ci'), 't'))",6455101.54
"('ci', (('mk', 'k'), 't'))",513057.85
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('ci', (('k', 'mk'), 't'))",465907.85
"('ci', ('t', ('mk', 'k')))",564431.52
"(('mk', 'k'), ('t', 'ci'))",1462304.76
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('mk', ('ci', 't')), 'k')",1462477.97
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5547110.06
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2116997.68
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'k')",1243069.92
"(('k', ('mk', 't')), 'ci')",284370.36
"(('k', 'mk'), ('t', 'ci'))",3134282.25
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1448080.92
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",3195969.07
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('t', (('k', 'mk'), 'ci'))",64905.01
"('k', ('t', 'mk'))",293371.9
"(('k', ('t', 'mk')), 'ci')",293402.79
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"(('ci', ('mk', 'k')), 't')",513273.11
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"((('mk', 'k'), 'ci'), 't')",52269.83
"((('t', 'mk'), 'k'), 'ci')",231596.19
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",567302.79
"(('k', ('mk', 't')), 'ci')",284370.36
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"((('mk', 'k'), 'ci'), 't')",52269.83
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', ('t', ('mk', 'k')))",564431.52
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'k')",1599076.03
"('t', ('mk', 'ci'))",5800441.38
"('k', ('t', ('mk', 'ci')))",6243741.09
"('ci', (('mk', 'k'), 't'))",513057.85
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1101964.37
"((('t', 'mk'), 'ci'), 'k')",1243069.92
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('mk', 'k'), 't')",51971.68
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('k', ('mk', 't')), 'ci')",284370.36
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('mk', 'k'), ('ci', 't'))",1273999.3
"('t', ('k', ('ci', 'mk')))",6177996.3
"('t', (('mk', 'k'), 'ci'))",106297.15
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('ci', 't'), ('mk', 'k'))",865471.11
"('t', (('k', 'mk'), 'ci'))",64905.01
"('t', ('ci', 'mk'))",5879741.03
"('k', ('t', ('ci', 'mk')))",6323040.71
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1157768.49
"((('mk', 'k'), 't'), 'ci')",52002.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"((('t', 'mk'), 'ci'), 'k')",1243069.92
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'k')",1068406.54
"('t', (('mk', 'ci'), 'k'))",1448080.92
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"('t', (('k', 'mk'), 'ci'))",64905.01
"('t', (('k', 'mk'), 'ci'))",64905.01
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('k', 'mk'), 't'))",465907.85
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('ci', ('t', ('mk', 'k')))",564431.52
"('t', ('k', 'mk'))",56220.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"('ci', (('mk', 't'), 'k'))",607350.03
"('t', (('mk', 'ci'), 'k'))",1448080.92
"(('k', 'mk'), ('ci', 't'))",2531273.23
"('k', (('mk', 't'), 'ci'))",2855490.73
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",2855490.73
"('t', 'ci')",2076221.58
"(('t', 'ci'), ('k', 'mk'))",1006653.19
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3298578.44
"((('mk', 'k'), 'ci'), 't')",52269.83
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3298578.44
"((('mk', 'k'), 'ci'), 't')",52269.83
"((('mk', 't'), 'ci'), 'k')",1157768.49
"('t', 'ci')",2076221.58
"(('mk', 'k'), ('t', 'ci'))",1462304.76
"(('t', 'ci'), ('mk', 'k'))",1053812.77
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"('ci', (('k', 'mk'), 't'))",465907.85
"(('ci', ('k', 'mk')), 't')",466115.67
"('t', (('mk', 'ci'), 'k'))",1448080.92
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",520145.34
"('t', (('mk', 'k'), 'ci'))",106297.15
"('ci', ('mk', 'k'))",513104.27
"('t', ('ci', ('mk', 'k')))",567302.79
"(('mk', 't'), 'k')",146263.86
"((('mk', 't'), 'k'), 'ci')",146294.76
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",3195969.07
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2116997.68
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",3184173.37
"((('mk', 'k'), 't'), 'ci')",52002.58
"(('ci', 't'), ('mk', 'k'))",865471.11
"(('mk', 'k'), ('ci', 't'))",1273999.3
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'k')",1462477.97
"(('mk', 'k'), ('t', 'ci'))",1462304.76
"((('mk', 'k'), 'ci'), 't')",52269.83
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085038.58
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3298578.44
"('k', ('t', 'mk'))",293371.9
"('ci', ('k', ('t', 'mk')))",755425.39
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('k', ('mk', 'ci')), 't')",5454152.33
"('t', (('mk', 'k'), 'ci'))",106297.15
"(('t', ('mk', 'k')), 'ci')",103411.45
"('t', ('mk', 'k'))",103380.56
"(('t', ('mk', 'k')), 'ci')",103411.45
"((('ci', 'mk'), 'k'), 't')",2761195.38
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('k', ('t', 'mk')), 'ci')",293402.79
"('k', ('ci', ('mk', 't')))",3184173.37
"(('t', ('k', 'mk')), 'ci')",56251.26
"((('mk', 'k'), 'ci'), 't')",52269.83
"((('mk', 't'), 'ci'), 'k')",1157768.49
"('t', ('k', ('mk', 'ci')))",5547110.06
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761195.38
"(('k', ('mk', 't')), 'ci')",284370.36
"((('mk', 'ci'), 'k'), 't')",1394051.25
"('t', (('k', 'mk'), 'ci'))",64905.01
"(('t', 'ci'), ('k', 'mk'))",1006653.19
