order,costs
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'ci')",136077.1
"('mk', ('t', 'mc'))",103628.69
"('ci', ('mk', ('t', 'mc')))",584882.55
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"('t', ('ci', ('mk', 'mc')))",1226725.79
"('ci', 't')",533752.72
"(('mk', 'mc'), ('ci', 't'))",744063.13
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"('t', ('mc', ('mk', 'ci')))",1175968.25
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('ci', ('mk', 't'))",582440.36
"('mc', ('ci', ('mk', 't')))",616235.56
"('ci', ('mk', 'mc'))",1897827.52
"('t', ('ci', ('mk', 'mc')))",1226725.79
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"('t', ('ci', ('mk', 'mc')))",1226725.79
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"('ci', 'mk')",1140334.46
"(('mc', 't'), ('ci', 'mk'))",910787.8
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mk', 'mc'), 'ci')",1634807.81
"('t', (('mk', 'mc'), 'ci'))",1476998.68
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"('mk', 'mc')",510815.94
"('ci', 't')",533752.72
"(('mk', 'mc'), ('ci', 't'))",744063.13
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",944527.05
"('mk', 'ci')",859779.89
"('mc', 't')",85455.04
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('t', 'ci')",55016.14
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"('mk', 't')",101186.51
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"('mk', 'ci')",859779.89
"('mc', 't')",85455.04
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('t', 'ci')",55016.14
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"('mk', 'mc')",510815.94
"('ci', 't')",533752.72
"(('mk', 'mc'), ('ci', 't'))",744063.13
"('t', 'ci')",55016.14
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",653343.58
"('mc', (('mk', 'ci'), 't'))",687138.78
"(('mk', 'mc'), 'ci')",1634807.81
"('t', (('mk', 'mc'), 'ci'))",1476998.68
"('ci', (('mc', 't'), 'mk'))",566741.14
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mk')",85489.27
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"(('mc', 't'), ('mk', 'ci'))",730292.88
"(('mc', 't'), 'mk')",85487.29
"('ci', (('mc', 't'), 'mk'))",566741.14
"(('mk', 'ci'), 't')",653343.58
"('mc', (('mk', 'ci'), 't'))",687138.78
"('mk', 'ci')",859779.89
"('mc', 't')",85455.04
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"('mk', 't')",101186.51
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"((('mk', 'ci'), 't'), 'mc')",653357.01
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('mk', 'ci')",859779.89
"(('mc', 't'), ('mk', 'ci'))",730292.88
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('mk', 'ci')",859779.89
"(('mc', 't'), ('mk', 'ci'))",730292.88
"(('mc', 't'), 'mk')",85487.29
"('ci', (('mc', 't'), 'mk'))",566741.14
"(('mc', 't'), 'mk')",85487.29
"('ci', (('mc', 't'), 'mk'))",566741.14
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"('t', ('ci', ('mk', 'mc')))",1226725.79
"('mk', 'mc')",510815.94
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mk')",85489.27
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"(('mk', 'ci'), 't')",653343.58
"('mc', (('mk', 'ci'), 't'))",687138.78
"('ci', 't')",533752.72
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"(('mc', 't'), 'mk')",85487.29
"('ci', (('mc', 't'), 'mk'))",566741.14
"('mk', 'ci')",859779.89
"(('mc', 't'), ('mk', 'ci'))",730292.88
"((('mc', 't'), 'mk'), 'ci')",85524.06
"('mk', 'ci')",859779.89
"('t', 'mc')",53227.02
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('t', 'mc')",53227.02
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"((('mc', 't'), 'mk'), 'ci')",85524.06
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('ci', 't')",533752.72
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"(('mc', 'mk'), 't')",452479.8
"('ci', (('mc', 'mk'), 't'))",935081.21
"('mk', 'ci')",859779.89
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('mk', 't')",101186.51
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1043979.6
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('ci', ('mc', 't')), 'mk')",566735.49
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"('mc', 'ci')",772790.16
"(('mk', 't'), ('mc', 'ci'))",698680.36
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"('mk', 'mc')",510815.94
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('ci', ('mc', ('mk', 't')))",617588.92
"(('t', 'mc'), ('mk', 'ci'))",698064.86
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"('mk', (('ci', 't'), 'mc'))",584158.82
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1295687.11
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('t', ('ci', ('mc', 'mk')))",1608170.64
"('t', ('mc', ('mk', 'ci')))",1175968.25
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('mk', ('mc', ('ci', 't')))",617950.25
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mk')",566735.49
"(('ci', ('mc', 't')), 'mk')",566735.49
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'ci')",135179.69
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1083841.8
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1295687.11
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('mk', 't')",101186.51
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('ci', 't')",533752.72
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"('ci', (('t', 'mc'), 'mk'))",534509.92
"('mk', (('ci', 't'), 'mc'))",584158.82
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('mc', 'mk'), 't')",452479.8
"('ci', (('mc', 'mk'), 't'))",935081.21
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mk')",534489.65
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('t', 'ci')",55016.14
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"('mc', ('mk', 'ci'))",1121478.55
"('t', ('mc', ('mk', 'ci')))",1175968.25
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('ci', 't')",533752.72
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",863484.69
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"('t', ('ci', 'mk'))",878238.42
"('mc', ('t', ('ci', 'mk')))",912010.72
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('t', 'mc'), ('mk', 'ci'))",698064.86
