order,costs
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"((('ci', 't'), 'an'), 'rt')",676393.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"('ci', 't')",665355.4
"('t', ('ci', 'an'))",927852.42
"('rt', ('ci', 't'))",676169.45
"(('t', ('ci', 'an')), 'rt')",739901.72
"(('rt', ('ci', 't')), 'an')",715279.73
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"('an', (('rt', 'ci'), 't'))",229718.75
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"(('t', 'ci'), 'an')",877306.56
"('rt', (('t', 'ci'), 'an'))",903358.11
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('rt', ('ci', 't')), 'an')",715279.73
"('rt', ('t', 'ci'))",689131.46
"('an', ('rt', ('t', 'ci')))",763132.93
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('rt', (('t', 'ci'), 'an'))",903358.11
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"((('ci', 't'), 'rt'), 'an')",613796.58
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('rt', ('t', 'ci'))",689131.46
"('an', ('rt', ('t', 'ci')))",763132.93
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"((('ci', 't'), 'rt'), 'an')",613796.58
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",279726.19
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"((('ci', 't'), 'an'), 'rt')",676393.85
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('rt', 'ci'), 't')",155717.28
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('rt', 'ci'), 't')",155717.28
"('ci', 't')",665355.4
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', (('ci', 't'), 'an'))",890396.1
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('an', ('rt', ('ci', 't')))",750170.92
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('an', ('t', ('ci', 'rt')))",614480.38
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('ci', 'rt'), 't')",508811.28
"('an', (('ci', 'rt'), 't'))",582812.75
"('t', ('ci', 'rt'))",540478.91
"('an', ('t', ('ci', 'rt')))",614480.38
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('rt', ('t', ('ci', 'an')))",953903.97
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('an', (('t', 'ci'), 'rt'))",674305.72
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"('t', ('ci', 'rt'))",540478.91
"('an', ('t', ('ci', 'rt')))",614480.38
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('rt', ('t', ('ci', 'an')))",953903.97
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('an', (('ci', 'rt'), 't'))",582812.75
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('an', (('ci', 't'), 'rt'))",661343.71
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",936772.0
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('ci', 'an')",757947.5
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('an', 'ci')",772720.72
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",936772.0
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('rt', ('t', ('ci', 'an')))",953903.97
"(('t', 'ci'), 'an')",877306.56
"('rt', (('t', 'ci'), 'an'))",903358.11
"('rt', (('t', 'ci'), 'an'))",903358.11
"(('ci', 'rt'), 't')",508811.28
"('an', (('ci', 'rt'), 't'))",582812.75
"('rt', ('t', ('ci', 'an')))",953903.97
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('ci', 'rt'), 't')",508811.28
"('an', (('ci', 'rt'), 't'))",582812.75
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('t', 'ci'), 'an')",877306.56
"('rt', (('t', 'ci'), 'an'))",903358.11
"('rt', (('t', 'ci'), 'an'))",903358.11
"('t', 'ci')",678317.41
"(('t', 'ci'), 'an')",877306.56
"('rt', (('t', 'ci'), 'an'))",903358.11
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"(('t', ('an', 'ci')), 'rt')",1298050.75
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
