order,costs
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"('t', 'ci')",658487.35
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"('cc', 't')",118857.16
"('mi_idx', 'ci')",706889.95
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('t', 'ci')",658487.35
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'mi_idx')",698212.28
"('cc', 't')",118857.16
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('ci', 'mi_idx')",698212.28
"('t', 'cc')",82650.9
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('ci', 'cc')",531740.47
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('cc', 't')",118857.16
"(('cc', 't'), 'mi_idx')",158597.13
"('ci', (('cc', 't'), 'mi_idx'))",665271.43
"(('ci', 't'), 'cc')",604256.52
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 't')",162108.35
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",95642.75
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', 'ci')",706889.95
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('t', ('cc', ('mi_idx', 'ci')))",917385.52
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('t', 'ci')",658487.35
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('mi_idx', ('t', 'cc'))",95642.75
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"('t', 'cc')",82650.9
"('mi_idx', 'ci')",706889.95
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",95642.75
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",95642.75
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"(('cc', 'mi_idx'), 't')",168753.15
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"(('cc', 'mi_idx'), 't')",168753.15
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('ci', 'cc'), 't')",561956.33
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"(('ci', 'cc'), 't')",561956.33
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"('ci', 'mi_idx')",698212.28
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('cc', 't'), 'mi_idx')",158597.13
"('ci', (('cc', 't'), 'mi_idx'))",665271.43
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('ci', 'cc'), 't')",561956.33
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('mi_idx', 't')",162108.35
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('cc', 't')",118857.16
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('cc', 't')",118857.16
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"('t', 'ci')",658487.35
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('mi_idx', 't')",162108.35
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('ci', ('t', 'cc'))",579879.42
"('mi_idx', ('ci', ('t', 'cc')))",596934.11
"('t', 'mi_idx')",162108.35
"('cc', 'ci')",666502.87
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('t', 'cc')",82650.9
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('mi_idx', 't')",162108.35
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('cc', 'ci')",666502.87
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('cc', ('t', 'ci'))",697574.89
"('mi_idx', ('cc', ('t', 'ci')))",725142.76
"('mi_idx', ('t', 'ci'))",671166.71
"('cc', 'ci')",666502.87
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('mi_idx', 't')",162108.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', 'mi_idx')",162108.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('cc', ('t', 'ci'))",697574.89
"('mi_idx', ('cc', ('t', 'ci')))",725142.76
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('t', 'mi_idx')",162108.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",685694.87
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"('t', 'ci')",658487.35
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('t', 'mi_idx')",162108.35
"('cc', 'ci')",666502.87
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('mi_idx', 'ci')",706889.95
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"('ci', 'cc')",531740.47
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('cc', 't')",118857.16
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('mi_idx', ('ci', 't'))",708454.54
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('ci', 'cc')",531740.47
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('mi_idx', 'cc')",55753.38
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"('t', 'cc')",82650.9
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('mi_idx', ('t', 'cc'))",95642.75
