order,costs
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"('mi', 't')",309772.25
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"('ci', (('mc', 'mi'), 't'))",1062470.75
"(('ci', 'mc'), ('mi', 't'))",864980.76
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 'mc'), 't')",607133.28
"('mi', (('ci', 'mc'), 't'))",864074.4
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"('ci', 'mc')",729377.9
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"('mi', 't')",309772.25
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",907270.08
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('mc', ('ci', 't'))",567526.73
"('mi', ('mc', ('ci', 't')))",824467.85
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('t', 'ci'), 'mc')",55019.59
"('mi', (('t', 'ci'), 'mc'))",311961.51
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 'mc'), 't')",607133.28
"('mi', (('ci', 'mc'), 't'))",864074.4
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('t', ('mi', ('ci', 'mc')))",915281.96
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1207003.83
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"('ci', 't')",533752.72
"(('mi', 'mc'), ('ci', 't'))",855420.88
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('mi', 't'), ('ci', 'mc'))",896413.33
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1207003.83
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 'mc'), ('mi', 't'))",864980.76
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",974727.57
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1088287.8
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('t', (('mc', 'mi'), 'ci'))",1103482.37
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'ci'), ('mc', 't'))",836260.75
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('mc', ('ci', 't'))",567526.73
"('mi', ('mc', ('ci', 't')))",824467.85
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"('ci', (('t', 'mi'), 'mc'))",534312.04
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('mi', 't'), 'ci')",309780.8
"('mc', (('mi', 't'), 'ci'))",343553.25
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"('t', ('mc', 'mi'))",493881.43
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('mi', (('t', 'mc'), 'ci'))",310193.04
"(('mi', 'mc'), 't')",374185.27
"('ci', (('mi', 'mc'), 't'))",855439.91
"('mi', ('t', 'ci'))",311958.06
"('mc', ('mi', ('t', 'ci')))",345730.51
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('mc', (('ci', 't'), 'mi'))",567539.35
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",855407.05
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'mi')",534491.06
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('t', ('mc', 'ci'))",650401.29
"('mi', ('t', ('mc', 'ci')))",907343.21
"('mi', (('t', 'ci'), 'mc'))",311961.51
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"('ci', 't')",533752.72
"(('ci', 't'), 'mi')",533767.09
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('mi', 't'), 'ci')",309780.8
"('mc', (('mi', 't'), 'ci'))",343553.25
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"(('ci', 't'), 'mc')",533756.17
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('mi', 'mc'), ('ci', 't'))",855420.88
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"('mi', ('t', 'ci'))",311958.06
"('mc', ('mi', ('t', 'ci')))",345730.51
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"(('ci', 't'), 'mc')",533756.17
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('t', 'mi'), 'ci')",53064.71
"('mc', (('t', 'mi'), 'ci'))",86836.87
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"('mi', (('t', 'mc'), 'ci'))",310193.04
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"('mc', (('mi', 'ci'), 't'))",819963.65
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"((('mi', 'ci'), 't'), 'mc')",786191.38
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('mc', 'ci')",772790.16
"(('mi', 't'), ('mc', 'ci'))",907270.08
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 't'), 'mc')",533756.17
"('mi', (('ci', 't'), 'mc'))",790698.19
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"('mc', 'mi')",436852.34
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"(('t', 'mc'), 'ci')",53251.12
"('mi', (('t', 'mc'), 'ci'))",310193.04
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 't'))",855420.88
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('t', 'ci'), 'mc')",55019.59
"('mi', (('t', 'ci'), 'mc'))",311961.51
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"('ci', 'mi')",948152.54
"('t', 'mc')",53227.02
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"('mc', (('ci', 't'), 'mi'))",567539.35
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('mi', (('t', 'mc'), 'ci'))",310193.04
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"(('mc', 'ci'), ('mi', 't'))",875837.51
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('mi', (('ci', 't'), 'mc'))",790698.19
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"('mc', (('t', 'ci'), 'mi'))",88802.67
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"(('mi', 'mc'), 't')",374185.27
"('ci', (('mi', 'mc'), 't'))",855439.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"((('mi', 'ci'), 't'), 'mc')",786191.38
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('mi', 't'), ('mc', 'ci'))",907270.08
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', (('mi', 'mc'), 't'))",855439.91
"(('mi', 't'), 'mc')",309773.44
"('ci', (('mi', 't'), 'mc'))",791028.23
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mi')",567556.98
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"(('mi', 'mc'), ('ci', 't'))",855420.88
"('mc', ('mi', 't'))",343545.4
"('ci', ('mc', ('mi', 't')))",824800.04
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('t', 'mc')",53227.02
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('mi', 'ci'), ('mc', 't'))",836260.75
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('t', 'ci'), 'mc')",55019.59
"('mi', (('t', 'ci'), 'mc'))",311961.51
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"('ci', 'mi')",948152.54
"('t', 'mc')",53227.02
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('mc', 'mi'), ('t', 'ci'))",493929.91
"('mi', (('mc', 't'), 'ci'))",342421.36
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'ci')",342403.21
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('t', 'mc'), 'mi')",53264.22
"('ci', (('t', 'mc'), 'mi'))",534518.91
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('ci', 'mc'), ('mi', 't'))",864980.76
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"('mc', (('mi', 'ci'), 't'))",819963.65
"(('ci', 't'), 'mc')",533756.17
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('mi', 'mc'), 't')",374185.27
"('ci', (('mi', 'mc'), 't'))",855439.91
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"('t', ('mc', 'ci'))",650401.29
"('mi', ('t', ('mc', 'ci')))",907343.21
"('mc', (('mi', 't'), 'ci'))",343553.25
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('t', ('mc', 'ci'))",650401.29
"('mi', ('t', ('mc', 'ci')))",907343.21
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('ci', ('mc', 't'))",566709.33
"('mi', ('ci', ('mc', 't')))",823650.45
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'ci')",342403.21
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"('t', ('mc', 'mi'))",493881.43
"('ci', ('t', ('mc', 'mi')))",1064531.69
"(('mc', 'mi'), 't')",491820.34
"('ci', (('mc', 'mi'), 't'))",1062470.75
"(('t', ('mc', 'ci')), 'mi')",650412.84
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1088287.8
"('mi', 'mc')",403823.71
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('mi', ('t', ('ci', 'mc')))",896486.46
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1144936.51
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('mc', (('ci', 't'), 'mi'))",567539.35
"('mc', 'ci')",772790.16
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('ci', 't'), ('mi', 'mc'))",870553.32
