order,costs
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"((('ci', 'n'), 't'), 'kt')",2036190.21
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('t', 'ci')",2236126.62
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"('n', 'ci')",1966662.7
"('t', 'kt')",77363.77
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('n', 'ci')",1966662.7
"('t', 'kt')",77363.77
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('n', 'ci')",1966662.7
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"('n', 'ci')",1966662.7
"('t', 'kt')",77363.77
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', 'kt')",77363.77
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', 'kt')",77363.77
"(('t', 'kt'), 'ci')",693243.7
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('n', 'ci')",1966662.7
"('t', 'kt')",77363.77
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'kt')",77363.77
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('t', 'kt')",77363.77
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('t', 'kt')",77363.77
"(('t', 'kt'), 'ci')",693243.7
"('t', 'kt')",77363.77
"(('t', 'kt'), 'ci')",693243.7
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('t', 'kt')",77363.77
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', 'kt')",77363.77
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'kt')",77363.77
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('kt', 't')",50926.03
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('n', 'ci')",1966662.7
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('ci', 't')",1511567.79
"('kt', ('ci', 't'))",1922261.91
"('n', ('kt', ('ci', 't')))",3400404.18
"('kt', 't')",50926.03
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('ci', 't')",1511567.79
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"(('t', 'kt'), 'ci')",693243.7
"('ci', 't')",1511567.79
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('kt', 't')",50926.03
"('n', 'ci')",1966662.7
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('ci', 't')",1511567.79
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'n')",2391545.06
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('kt', 't')",50926.03
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', ('ci', 'n'))",3902891.69
"('kt', ('t', ('ci', 'n')))",4313585.81
"(('t', 'kt'), 'ci')",693243.7
"('kt', ('n', ('ci', 't')))",12866579.89
"('t', ('ci', 'n'))",3902891.69
"(('t', ('ci', 'n')), 'kt')",2250717.14
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), 'ci')",693243.7
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('kt', 't')",50926.03
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"(('t', 'ci'), 'n')",3925242.59
"('kt', (('t', 'ci'), 'n'))",4335936.71
"(('t', 'ci'), 'kt')",1541265.87
"('n', (('t', 'ci'), 'kt'))",3019407.87
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('kt', 't')",50926.03
"('n', 'ci')",1966662.7
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('t', 'kt'), 'ci')",693243.7
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', 'ci')",2236126.62
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('t', 'ci')",2236126.62
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('kt', 't')",50926.03
"(('kt', 't'), ('ci', 'n'))",3454908.24
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('t', 'ci')",2236126.62
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"('n', (('ci', 't'), 'kt'))",2804880.94
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('ci', 't')",1511567.79
"(('ci', 't'), 'n')",3200683.75
"('kt', (('ci', 't'), 'n'))",3611377.88
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'n')",1510351.57
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"('n', (('ci', 't'), 'kt'))",2804880.94
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('kt', ('n', ('t', 'ci')))",14568584.38
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', ('kt', ('ci', 't')))",3400404.18
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"('kt', 't')",50926.03
"(('kt', 't'), ('ci', 'n'))",3454908.24
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('n', 'ci')",1966662.7
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), 'ci')",693243.7
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', 't')",50926.03
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'n')",1554791.57
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('t', 'kt'), 'ci')",693243.7
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"(('t', 'kt'), 'ci')",693243.7
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"('kt', (('t', 'ci'), 'n'))",4335936.71
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('kt', (('t', 'ci'), 'n'))",4335936.71
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('t', 'kt'), ('ci', 'n'))",2107315.22
"('n', ('ci', 't'))",12455885.76
"('kt', ('n', ('ci', 't')))",12866579.89
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('ci', 't')",1511567.79
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"('t', ('ci', 'n'))",3902891.69
"(('t', ('ci', 'n')), 'kt')",2250717.14
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('kt', 't')",50926.03
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'n')",1554791.57
"('n', ('t', 'ci'))",14157890.25
"('kt', ('n', ('t', 'ci')))",14568584.38
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('kt', ('ci', 't'))",1922261.91
"('n', ('kt', ('ci', 't')))",3400404.18
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('ci', ('kt', 't')), 'n')",1510351.57
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('kt', 't')",50926.03
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('kt', 't'), ('n', 'ci'))",3818219.66
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"('n', (('ci', 't'), 'kt'))",2804880.94
"('t', 'ci')",2236126.62
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('n', ('ci', ('kt', 't')))",2760440.94
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('kt', ('ci', 't'))",1922261.91
"(('kt', ('ci', 't')), 'n')",2391545.06
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('ci', 't'), 'n')",3200683.75
"('kt', (('ci', 't'), 'n'))",3611377.88
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
