order,costs
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('it2', ('ci', 'mi_idx'))",523707.89
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('it2', ('ci', 'mi_idx'))",523707.89
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('it2', ('ci', 'mi_idx'))",523707.89
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"('ci', ('it2', ('mi_idx', 't')))",708092.19
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('t', ('mi_idx', 'ci'))",570852.81
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('t', 'ci')",620804.83
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 't')",83886.21
"('ci', ('mi_idx', 't'))",584812.63
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"('ci', ('it2', ('mi_idx', 't')))",708092.19
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('mi_idx', 'it2')",16263.78
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('t', 'ci')",620804.83
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', ('mi_idx', 'ci'))",523143.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"('it2', ('mi_idx', 'ci'))",523143.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('mi_idx', 'it2')",16263.78
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('it2', ('mi_idx', 'ci'))",523143.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('t', 'ci')",620804.83
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('t', 'ci')",620804.83
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('mi_idx', 'it2')",16263.78
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('t', ('mi_idx', 'ci'))",570852.81
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('mi_idx', 'it2'), 'ci')",20699.45
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"('ci', ('it2', ('mi_idx', 't')))",708092.19
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'it2')",82291.82
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('mi_idx', 'it2'), 't')",16869.16
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('mi_idx', 'it2')",16263.78
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"('mi_idx', ('t', 'ci'))",608277.09
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('t', 'ci')",620804.83
"('mi_idx', ('t', 'ci'))",608277.09
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('mi_idx', ('t', 'ci'))",608277.09
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"('t', 'mi_idx')",71218.62
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"('t', 'ci')",620804.83
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('t', 'ci')",620804.83
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('mi_idx', 'ci')",522415.6
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('mi_idx', 'it2'), 'ci')",20699.45
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"('t', ('it2', 'mi_idx'))",71192.85
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('ci', ('t', 'mi_idx'))",571110.04
"('it2', ('ci', ('t', 'mi_idx')))",571208.92
"('mi_idx', 'it2')",16263.78
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('t', 'ci')",620804.83
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('t', 'ci')",620804.83
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('mi_idx', 'ci')",522415.6
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('t', 'ci')",620804.83
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('it2', 'mi_idx'), 't')",18568.42
