order,costs
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('ci', 'mk'), 'k')",886872.27
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"('n', (('ci', 'mk'), 'k'))",967912.78
"('n', (('ci', 'mk'), 'k'))",967912.78
"('n', (('ci', 'mk'), 'k'))",967912.78
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'mk'), 'k')",886872.27
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'mk'), 'k')",886872.27
"('n', (('ci', 'mk'), 'k'))",967912.78
"('ci', ('k', 'mk'))",512178.76
"('n', ('ci', ('k', 'mk')))",593219.27
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('n', (('ci', 'mk'), 'k'))",967912.78
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'mk'), 'k')",886872.27
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('ci', 'mk'), 'k')",886872.27
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('mk', 'k'), 'ci')",52590.91
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('k', 'mk'), 'ci')",8891.12
"((('ci', 'mk'), 'k'), 'n')",886913.97
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('k', (('ci', 'n'), 'mk'))",1140428.98
"('n', 'ci')",1002228.03
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1259800.38
"(('mk', 'ci'), 'k')",631623.53
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('k', 'mk'), 'ci')",8891.12
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('k', (('mk', 'ci'), 'n'))",1089104.92
"(('ci', 'n'), ('mk', 'k'))",667142.05
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('n', ('ci', ('mk', 'k')))",634801.38
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('ci', ('k', 'mk'))",512178.76
"('n', ('ci', ('k', 'mk')))",593219.27
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), 'ci')",52590.91
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('mk', 'ci'), 'k')",631623.53
"('n', (('mk', 'ci'), 'k'))",712664.05
"('k', (('mk', 'ci'), 'n'))",1089104.92
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), 'ci')",52590.91
"('n', (('mk', 'k'), 'ci'))",133631.43
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('mk', 'ci'), 'k')",631623.53
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', ('ci', ('mk', 'k')))",634801.38
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', 'mk'), 'ci')",8891.12
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('ci', ('k', 'mk'))",512178.76
"('n', ('ci', ('k', 'mk')))",593219.27
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('k', ('mk', ('ci', 'n')))",1023813.32
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('k', 'mk'), 'ci')",8891.12
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('k', 'mk'), 'ci')",8891.12
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"(('k', 'mk'), 'ci')",8891.12
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('k', 'mk'), 'ci')",8891.12
"('n', ('ci', ('mk', 'k')))",634801.38
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"('k', (('mk', 'ci'), 'n'))",1089104.92
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('k', ('ci', 'mk'))",1544073.34
"('n', ('k', ('ci', 'mk')))",1667045.96
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"('n', (('k', 'mk'), 'ci'))",93656.2
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('mk', 'ci'), 'k')",631623.53
"('n', (('mk', 'ci'), 'k'))",712664.05
"('n', (('ci', 'mk'), 'k'))",967912.78
"(('k', 'mk'), 'ci')",8891.12
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('n', 'ci')",1002228.03
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"((('mk', 'ci'), 'k'), 'n')",631665.23
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'k')",2522084.67
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('k', 'mk'), 'ci')",8891.12
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('mk', 'ci'), 'k')",631623.53
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'k')",2522084.67
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"('n', (('k', 'mk'), 'ci'))",93656.2
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"((('mk', 'ci'), 'k'), 'n')",631665.23
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"('k', ('mk', ('ci', 'n')))",1023813.32
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('k', ('mk', 'ci')), 'n')",1187626.09
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('n', ('ci', 'mk'))",2513427.2
"('k', ('n', ('ci', 'mk')))",2620187.46
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('mk', ('n', 'ci'))",1251142.92
"('k', ('mk', ('n', 'ci')))",1357903.16
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('mk', ('n', 'ci'))",1251142.92
"('k', ('mk', ('n', 'ci')))",1357903.16
"(('k', 'mk'), 'ci')",8891.12
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('k', ('mk', ('n', 'ci')))",1357903.16
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', 'mk'), 'ci')",8891.12
"('n', 'ci')",1002228.03
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('mk', 'k'), 'ci')",52590.91
"('n', (('mk', 'k'), 'ci'))",133631.43
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"('k', (('mk', 'ci'), 'n'))",1089104.92
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', (('mk', 'k'), 'ci'))",133631.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1259800.38
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('k', (('ci', 'n'), 'mk'))",1140428.98
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('n', ('mk', 'ci'))",2156853.84
"('k', ('n', ('mk', 'ci')))",2263614.09
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', ('mk', 'ci')), 'n')",1187626.09
"((('mk', 'k'), 'ci'), 'n')",52632.61
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', (('mk', 'ci'), 'k'))",712664.05
"('n', 'ci')",1002228.03
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('k', ('mk', ('ci', 'n')))",1023813.32
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', (('mk', 'k'), 'ci'))",133631.43
"((('mk', 'ci'), 'k'), 'n')",631665.23
"((('mk', 'ci'), 'k'), 'n')",631665.23
"('n', ('ci', ('k', 'mk')))",593219.27
"((('ci', 'n'), 'mk'), 'k')",830802.15
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'k')",830802.15
"('k', (('ci', 'n'), 'mk'))",1140428.98
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('k', (('mk', 'ci'), 'n'))",1089104.92
"('n', ('ci', ('mk', 'k')))",634801.38
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('n', ('ci', ('mk', 'k')))",634801.38
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"('n', ('ci', ('mk', 'k')))",634801.38
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"(('k', ('mk', 'ci')), 'n')",1187626.09
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('mk', ('ci', 'n'))",917053.08
"('k', ('mk', ('ci', 'n')))",1023813.32
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('n', (('k', 'mk'), 'ci'))",93656.2
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
