order,costs
"('an', ('rt', ('t', 'ci')))",79769.9
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"(('ci', 'an'), 't')",586091.34
"('rt', (('ci', 'an'), 't'))",586092.56
"('t', ('an', 'ci'))",897394.33
"(('t', ('an', 'ci')), 'rt')",897395.12
"(('ci', 'an'), 't')",586091.34
"((('ci', 'an'), 't'), 'rt')",586091.17
"((('an', 'ci'), 'rt'), 't')",808998.72
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('an', 'ci'), 't')",806689.66
"((('an', 'ci'), 't'), 'rt')",806690.61
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"((('an', 'ci'), 'rt'), 't')",808998.72
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",207113.68
"(('ci', 'an'), 't')",586091.34
"((('ci', 'an'), 't'), 'rt')",586091.17
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"(('t', ('ci', 'an')), 'rt')",623886.77
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820142.44
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'an')",517476.77
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",207113.68
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'an')",55960.95
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",207113.68
"('rt', (('ci', 't'), 'an'))",517478.2
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'an')",55960.95
"('an', ('rt', 'ci'))",175865.15
"('t', ('an', ('rt', 'ci')))",227895.9
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.96
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', (('ci', 't'), 'an'))",517478.2
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.96
"(('ci', 'an'), 't')",586091.34
"('rt', (('ci', 'an'), 't'))",586092.56
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'an')",517476.77
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('an', ('rt', ('t', 'ci')))",79769.9
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"(('ci', 'rt'), 'an')",495861.98
"('an', ('ci', 't'))",534056.52
"('t', (('ci', 'rt'), 'an'))",537221.13
"('rt', ('an', ('ci', 't')))",534057.74
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"('an', ('rt', 'ci'))",175865.15
"('t', ('an', ('rt', 'ci')))",227895.9
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"(('t', ('ci', 'an')), 'rt')",623886.77
"('an', ('ci', 't'))",534056.52
"('rt', ('an', ('ci', 't')))",534057.74
"('rt', (('t', 'ci'), 'an'))",55961.29
"('rt', (('t', 'ci'), 'an'))",55961.29
"((('rt', 'ci'), 'an'), 't')",198896.72
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"('t', (('ci', 'an'), 'rt'))",590478.25
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.96
"('rt', (('t', 'ci'), 'an'))",55961.29
"('rt', (('t', 'ci'), 'an'))",55961.29
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('ci', 'rt'), 't')",482449.7
"('an', (('ci', 'rt'), 't'))",499029.67
"('rt', ('ci', 't'))",517477.32
"('an', ('rt', ('ci', 't')))",541286.82
"('an', (('t', 'ci'), 'rt'))",72539.27
"('rt', (('t', 'ci'), 'an'))",55961.29
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('rt', (('t', 'ci'), 'an'))",55961.29
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('an', (('t', 'ci'), 'rt'))",72539.27
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.15
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"('rt', ('ci', 't'))",517477.32
"('an', ('rt', ('ci', 't')))",541286.82
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"(('t', ('ci', 'an')), 'rt')",623886.77
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('rt', ('ci', 't')), 'an')",517477.87
"('rt', ('ci', 't'))",517477.32
"('an', ('rt', ('ci', 't')))",541286.82
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('an', ('t', ('ci', 'rt')))",534742.97
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('rt', (('t', 'ci'), 'an'))",55961.29
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"('an', (('ci', 'rt'), 't'))",499029.67
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('an', ('rt', ('ci', 't')))",541286.82
"('an', ('t', ('ci', 'rt')))",534742.97
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.7
"('an', (('ci', 'rt'), 't'))",499029.67
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('t', ('ci', 'an')), 'rt')",623886.77
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",827021.38
"('rt', ('ci', 't'))",517477.32
"('an', ('rt', ('ci', 't')))",541286.82
"(('ci', 'rt'), 't')",482449.7
"('an', (('ci', 'rt'), 't'))",499029.67
"('rt', ('ci', 't'))",517477.32
"('an', ('rt', ('ci', 't')))",541286.82
"('an', (('ci', 'rt'), 't'))",499029.67
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",827021.38
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('an', ('t', 'ci'))",72539.6
"('rt', ('an', ('t', 'ci')))",72540.82
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",207113.68
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"('rt', (('ci', 't'), 'an'))",517478.2
"(('t', ('ci', 'an')), 'rt')",623886.77
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"(('t', ('ci', 'an')), 'rt')",623886.77
"(('t', ('ci', 'an')), 'rt')",623886.77
"(('t', ('ci', 'an')), 'rt')",623886.77
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"(('an', ('rt', 'ci')), 't')",215973.15
"((('rt', 'ci'), 'an'), 't')",198896.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"(('t', ('ci', 'an')), 'rt')",623886.77
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('t', ('ci', 'an')), 'rt')",623886.77
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('t', ('an', ('rt', 'ci')))",227895.9
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'an')",55960.95
"('t', ('rt', 'ci'))",161375.71
"('an', ('t', ('rt', 'ci')))",177955.68
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",827021.38
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"('t', ('an', 'ci'))",897394.33
"('rt', ('t', ('an', 'ci')))",897395.54
"((('an', 'ci'), 'rt'), 't')",808998.72
"('an', ('rt', ('t', 'ci')))",79769.9
"('rt', ('t', 'ci'))",55960.41
"('an', ('rt', ('t', 'ci')))",79769.9
"('an', ('ci', 't'))",534056.52
"(('an', ('ci', 't')), 'rt')",534056.35
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.15
"('an', ('ci', 't'))",534056.52
"('rt', ('an', ('ci', 't')))",534057.74
"('an', ('t', 'ci'))",72539.6
"(('an', ('t', 'ci')), 'rt')",72539.43
"(('an', 'ci'), 't')",806689.66
"('rt', (('an', 'ci'), 't'))",806690.89
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"(('an', ('ci', 't')), 'rt')",534056.35
"(('an', 'ci'), 't')",806689.66
"((('an', 'ci'), 't'), 'rt')",806690.61
"('rt', (('t', 'ci'), 'an'))",55961.29
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('an', ('ci', 't'))",534056.52
"(('an', ('ci', 't')), 'rt')",534056.35
"(('t', ('ci', 'an')), 'rt')",623886.77
"(('an', ('rt', 'ci')), 't')",215973.15
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.28
"('rt', ('ci', 't'))",517477.32
"(('rt', ('ci', 't')), 'an')",517477.87
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('an', (('ci', 't'), 'rt'))",534056.19
"('an', ('t', ('ci', 'rt')))",534742.97
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820142.44
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('an', ('ci', 't'))",534056.52
"(('an', ('ci', 't')), 'rt')",534056.35
"('an', ('rt', ('t', 'ci')))",79769.9
"('t', (('rt', 'ci'), 'an'))",207113.68
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('rt', (('t', 'ci'), 'an'))",55961.29
"('rt', (('t', 'ci'), 'an'))",55961.29
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.15
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('an', ('rt', ('ci', 't')))",541286.82
"((('ci', 'rt'), 'an'), 't')",525298.28
"((('ci', 't'), 'rt'), 'an')",517476.77
"('an', (('ci', 't'), 'rt'))",534056.19
"((('ci', 't'), 'rt'), 'an')",517476.77
"('t', (('rt', 'ci'), 'an'))",207113.68
"((('an', 'ci'), 'rt'), 't')",808998.72
"('an', ('ci', 't'))",534056.52
"('rt', ('an', ('ci', 't')))",534057.74
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('ci', 't'), 'rt')",517476.22
"('an', (('ci', 't'), 'rt'))",534056.19
"('rt', (('ci', 't'), 'an'))",517478.2
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"((('rt', 'ci'), 't'), 'an')",151014.28
"('t', ('an', 'ci'))",897394.33
"(('t', ('an', 'ci')), 'rt')",897395.12
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",827021.38
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"('t', (('rt', 'ci'), 'an'))",207113.68
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.15
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('t', ('an', ('rt', 'ci')))",227895.9
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.74
"('an', (('rt', 'ci'), 't'))",168593.81
"('an', (('t', 'ci'), 'rt'))",72539.27
"('an', (('rt', 'ci'), 't'))",168593.81
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"('an', ('t', ('ci', 'rt')))",534742.97
"(('an', ('t', 'ci')), 'rt')",72539.43
"('an', ('rt', 'ci'))",175865.15
"('t', ('an', ('rt', 'ci')))",227895.9
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.97
"('an', ('ci', 't'))",534056.52
"(('an', ('ci', 't')), 'rt')",534056.35
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.25
"((('an', 'ci'), 'rt'), 't')",808998.72
"('an', ('t', 'ci'))",72539.6
"(('an', ('t', 'ci')), 'rt')",72539.43
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"(('ci', 'rt'), 't')",482449.7
"((('ci', 'rt'), 't'), 'an')",482450.25
"((('rt', 'ci'), 't'), 'an')",151014.28
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'an')",517476.77
"(('ci', 'an'), 't')",586091.34
"((('ci', 'an'), 't'), 'rt')",586091.17
"(('t', ('an', 'ci')), 'rt')",897395.12
"(('an', 'ci'), 't')",806689.66
"((('an', 'ci'), 't'), 'rt')",806690.61
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"('rt', ('an', 'ci'))",771044.38
"('t', ('rt', ('an', 'ci')))",835238.89
"('t', ('an', 'ci'))",897394.33
"(('t', ('an', 'ci')), 'rt')",897395.12
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.28
"('rt', (('ci', 't'), 'an'))",517478.2
"('t', (('ci', 'rt'), 'an'))",537221.13
"((('an', 'ci'), 'rt'), 't')",808998.72
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 't')",597104.46
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.13
"((('ci', 'rt'), 't'), 'an')",482450.25
"('rt', ('t', 'ci'))",55960.41
"(('rt', ('t', 'ci')), 'an')",55960.95
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.15
"('an', ('t', 'ci'))",72539.6
"(('an', ('t', 'ci')), 'rt')",72539.43
"(('an', ('ci', 'rt')), 't')",597104.46
"('rt', (('ci', 'an'), 't'))",586092.56
"(('t', ('ci', 'an')), 'rt')",623886.77
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"(('t', ('ci', 'an')), 'rt')",623886.77
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.28
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",827021.38
"((('ci', 'an'), 't'), 'rt')",586091.17
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.55
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.96
"((('ci', 'an'), 'rt'), 't')",578555.51
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",811924.93
"((('rt', 'ci'), 't'), 'an')",151014.28
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.28
"('t', ('rt', 'ci'))",161375.71
"(('t', ('rt', 'ci')), 'an')",161376.25
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'an')",517476.77
"((('ci', 'rt'), 't'), 'an')",482450.25
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820142.44
"('rt', (('t', 'ci'), 'an'))",55961.29
"(('ci', 'an'), 't')",586091.34
"((('ci', 'an'), 't'), 'rt')",586091.17
"(('rt', 'ci'), 't')",151013.74
"((('rt', 'ci'), 't'), 'an')",151014.28
"('an', ('t', 'ci'))",72539.6
"(('an', ('t', 'ci')), 'rt')",72539.43
"('an', ('t', 'ci'))",72539.6
"(('an', ('t', 'ci')), 'rt')",72539.43
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 't')",578555.51
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.72
"((('an', 'ci'), 'rt'), 't')",808998.72
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.28
"((('an', 'ci'), 'rt'), 't')",808998.72
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820142.44
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.96
"(('rt', ('ci', 't')), 'an')",517477.87
"(('ci', 't'), 'rt')",517476.22
"((('ci', 't'), 'rt'), 'an')",517476.77
"((('ci', 't'), 'rt'), 'an')",517476.77
"(('ci', 'rt'), 't')",482449.7
