order,costs
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('it', 'mi_idx'), 'mc')",27266.95
"((('it', 'mi_idx'), 'mc'), 'ct')",27446.19
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('mc', 'mi_idx')",183803.0
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"('ct', (('it', 'mi_idx'), 'mc'))",27679.97
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('it', 'mi_idx'), ('ct', 'mc'))",78558.39
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mi_idx', ('mc', 'ct'))",133823.48
"('it', ('mi_idx', ('mc', 'ct')))",145463.88
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"('mc', ('mi_idx', 'it'))",54198.48
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('it', ('mc', 'mi_idx'))",230357.37
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"(('mc', ('it', 'mi_idx')), 'ct')",56263.89
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('ct', 'mc'), ('mi_idx', 'it'))",65582.81
"('mc', ('mi_idx', 'it'))",54198.48
"('ct', ('mc', ('mi_idx', 'it')))",54611.49
"(('it', ('mc', 'mi_idx')), 'ct')",230536.62
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 'it')",72010.81
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
