order,costs
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('ci', 'mc')",729377.9
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"('ci', 'mc')",729377.9
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', (('ci', 'mc'), 'an'))",1634936.67
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('n', 'an')",171934.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('n', 'ci')",860175.93
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('n', 'ci')",860175.93
"(('n', 'ci'), 'an')",930924.41
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'n'), 'mc')",685839.36
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('ci', 'n'), 'mc')",685839.36
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('mc', ('ci', ('an', 'n')))",803827.88
"('mc', (('ci', 'n'), 'an'))",664696.16
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('mc', 'ci'), 'n')",730952.51
"(('n', 'an'), 'ci')",893318.94
"('an', (('mc', 'ci'), 'n'))",806476.31
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('ci', 'n'), 'mc')",685839.36
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('n', 'an')",171934.89
"(('mc', 'ci'), ('n', 'an'))",756416.11
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('mc', 'ci')",772790.16
"('n', 'an')",171934.89
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"('n', 'an')",171934.89
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('mc', (('n', 'an'), 'ci'))",995922.01
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"('n', 'an')",171934.89
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('ci', ('an', 'n'))",660101.81
"('mc', ('ci', ('an', 'n')))",803827.88
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'n'), 'mc')",685839.36
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', ('n', ('an', 'ci')))",1062934.78
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('mc', 'ci'), ('n', 'an'))",756416.11
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', 'an')",171934.89
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('mc', ('n', ('ci', 'an')))",1196099.13
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('mc', ('n', ('an', 'ci')))",1062934.78
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('an', ('mc', ('ci', 'n')))",763059.73
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"(('ci', 'n'), 'an')",624382.4
"('mc', (('ci', 'n'), 'an'))",664696.16
