order,costs
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"('an', 'ci')",526253.4
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"(('ci', 'rt'), ('an', 'n'))",541246.57
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"(('ci', 'an'), 'n')",545903.16
"('rt', (('ci', 'an'), 'n'))",545904.58
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"(('ci', 'an'), 'n')",545903.16
"('rt', (('ci', 'an'), 'n'))",545904.58
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"(('ci', 'an'), 'n')",545903.16
"('rt', (('ci', 'an'), 'n'))",545904.58
"(('ci', 'an'), 'n')",545903.16
"('rt', (('ci', 'an'), 'n'))",545904.58
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('rt', ('ci', ('an', 'n')))",541288.32
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('an', 'n'), 'ci')",99405.2
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('ci', 'an'), 'n')",545903.16
"('rt', (('ci', 'an'), 'n'))",545904.58
"(('an', 'n'), 'ci')",99405.2
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"('n', ('rt', 'ci'))",183317.44
"('an', ('n', ('rt', 'ci')))",200077.89
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', ('n', 'ci')), 'an')",214924.1
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('rt', ('ci', 'an'))",501604.51
"('n', ('rt', ('ci', 'an')))",584680.6
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('ci', 'rt'), ('n', 'an'))",527147.34
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('n', 'ci'), 'rt')",214921.6
"('an', (('n', 'ci'), 'rt'))",231501.67
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"(('ci', 'rt'), 'an')",448538.08
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'rt'), 'an')",448538.08
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('n', (('ci', 'rt'), 'an'))",528579.05
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"(('ci', 'rt'), ('n', 'an'))",527147.34
"((('ci', 'rt'), 'n'), 'an')",453309.7
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('ci', 'rt'), ('an', 'n'))",541246.57
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('ci', 'rt'), ('n', 'an'))",527147.34
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', (('n', 'an'), 'ci'))",85307.5
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('ci', 'rt'), 'an')",448538.08
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('n', ('an', ('ci', 'rt')))",587875.4
"(('n', 'an'), ('rt', 'ci'))",185172.33
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('n', ('rt', 'ci')), 'an')",183727.66
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', ('n', 'ci')), 'an')",214924.1
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('rt', (('n', 'an'), 'ci'))",85307.5
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', (('n', 'ci'), 'rt'))",231501.67
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', ('n', 'ci')), 'an')",214924.1
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('rt', (('n', 'ci'), 'an'))",214926.53
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"((('rt', 'ci'), 'an'), 'n')",122193.41
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('rt', (('n', 'an'), 'ci'))",85307.5
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"('rt', (('an', 'n'), 'ci'))",99406.62
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"((('ci', 'an'), 'n'), 'rt')",545902.35
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('rt', ('n', ('ci', 'an')))",562907.13
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"('rt', ('ci', ('an', 'n')))",541288.32
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('an', 'ci')",526253.4
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 'n')",542857.02
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', 'ci')",526253.4
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"(('an', 'n'), ('ci', 'rt'))",541293.99
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('rt', 'ci'), ('an', 'n'))",199195.23
"((('n', 'ci'), 'an'), 'rt')",214925.43
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
