order,costs
"('mi', ('ml', ('mk', 'k')))",24815.44
"('mi', ('mk', 'ml'))",143790.26
"('k', ('mi', ('mk', 'ml')))",230952.55
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"('mk', ('ml', 'mi'))",125190.23
"('k', ('mk', ('ml', 'mi')))",212335.19
"('mi', (('mk', 'ml'), 'k'))",35123.24
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"('mi', ('ml', ('mk', 'k')))",24815.44
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('mk', 'mi'))",92192.62
"('k', ('ml', ('mk', 'mi')))",179337.58
"('mk', ('mi', 'ml'))",125868.47
"('k', ('mk', ('mi', 'ml')))",213030.76
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'k')",77127.36
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"('ml', ('k', ('mi', 'mk')))",1255585.6
"('mi', (('k', 'mk'), 'ml'))",19056.41
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"('mk', ('mi', 'ml'))",125868.47
"('k', ('mk', ('mi', 'ml')))",213030.76
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mi', ('ml', ('mk', 'k')))",24815.44
"('mi', ('ml', ('mk', 'k')))",24815.44
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mk', 'ml'), 'k')",16296.87
"('mi', (('mk', 'ml'), 'k'))",35123.24
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 'k')",112417.45
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"(('mi', 'ml'), 'mk')",103865.91
"('k', (('mi', 'ml'), 'mk'))",191010.81
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4403.59
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'k')",77127.36
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",24815.43
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"('mk', ('mi', 'ml'))",125868.47
"('k', ('mk', ('mi', 'ml')))",213030.76
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('k', ('mi', 'mk'))",1254895.0
"('ml', ('k', ('mi', 'mk')))",1255585.6
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('mk', ('mi', 'ml'))",125868.47
"('k', ('mk', ('mi', 'ml')))",213030.76
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"('mk', ('ml', 'mi'))",125190.23
"('k', ('mk', ('ml', 'mi')))",212335.19
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', 'mk'), 'ml')",3817.02
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('mk', ('mi', 'ml')), 'k')",77127.36
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('ml', ('mi', 'mk')), 'k')",112417.45
"('mk', ('mi', 'ml'))",125868.47
"('k', ('mk', ('mi', 'ml')))",213030.76
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mi', ('mk', 'k')), 'ml')",310133.27
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('ml', ('mi', 'mk'))",91995.2
"('k', ('ml', ('mi', 'mk')))",179140.1
"('k', (('mi', 'ml'), 'mk'))",191010.81
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"(('mi', ('mk', 'k')), 'ml')",310133.27
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mk', ('mi', 'ml')), 'k')",77127.36
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'k')",77127.36
"('k', ('mi', 'mk'))",1254895.0
"('ml', ('k', ('mi', 'mk')))",1255585.6
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('k', 'mk'), 'ml')",3817.02
"(('mi', ('ml', 'mk')), 'k')",84505.27
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mi', ('mk', 'k')), 'ml')",310133.27
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"(('mi', ('ml', 'mk')), 'k')",84505.27
"(('k', ('ml', 'mk')), 'mi')",36488.86
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('k', (('mi', 'ml'), 'mk'))",191010.81
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",38417.24
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('mi', ('ml', 'mk')), 'k')",84505.27
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'k')",76447.6
"(('k', ('ml', 'mk')), 'mi')",36488.86
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"(('mk', 'mi'), 'k')",796648.43
"('ml', (('mk', 'mi'), 'k'))",25871.05
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('ml', 'mk'), 'mi')",135987.81
"('k', (('ml', 'mk'), 'mi'))",223132.77
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('ml', ('k', ('mi', 'mk')))",1255585.6
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('k', 'mk'), 'ml')",3817.02
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('k', 'mk'), 'ml')",3817.02
