order,costs
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"('lt', ('ct', ('ml', 'mc')))",10379.8
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ct', 'mc')",80143.13
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ct', 'mc')",80143.13
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('lt', ('ct', ('ml', 'mc')))",10379.8
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ct', ('mc', 'ml'))",8950.88
"('lt', ('ct', ('mc', 'ml')))",10709.58
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"('ct', 'mc')",80143.13
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ct', ('mc', 'ml'))",8950.88
"('lt', ('ct', ('mc', 'ml')))",10709.58
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"('lt', 'ml')",1332.47
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"('lt', 'ml')",1332.47
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('ml', 'lt'), 'mc')",7427.55
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('mc', 'ct'), 'ml')",7906.3
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"('ct', 'mc')",80143.13
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', ('mc', 'ml'))",8950.88
"('lt', ('ct', ('mc', 'ml')))",10709.58
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('mc', 'ct'), 'ml')",7906.3
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('lt', ('ml', ('mc', 'ct')))",9534.93
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"('ct', 'mc')",80143.13
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', 'mc')",80143.13
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('mc', 'ct'), 'ml')",7906.3
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('mc', ('lt', 'ml')), 'ct')",10233.48
